3.667061765573393917e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.309352478052713709e-01,1.113003390777638435e+00,3.894636803059179364e+00,3.028055039078496047e-01,2.628750000000000142e+00,4.265971212168889082e+00,3.892283860476127844e-01,4.145677500000000570e+00,4.022462753795834622e+00,2.223451268999999952e-01,1.469309071840902758e+00,4.155611517895964724e+00,1.814048711999999841e-01,1.085057779621545038e+00,7.968524544114322095e-02,1.245193856992447667e+00,1.076374999999999971e-01,1.107711059338424009e-01,5.469389022382633581e-01,1.001124999999999793e-01,1.347736231433151743e-01,6.108299999999999147e-02,1.874999999999999445e-01,1.575419930741689400e-01,6.118204819076806383e-02,2.187499999999999722e-01,1.828088781750016600e-01,1.641990138084270801e-01,1.524999999999999412e-01,3.432500000000000551e-01,8.131860000000001865e-02,6.965070134780735778e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.202712317435034775e-03,2.336772868398034539e-02
3.664437946596132534e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.745687192699439727e+00,3.971108190606668087e-01,1.072936129649177506e+00,3.885749999999999815e+00,3.128761657810429919e-01,2.761794255004417664e+00,4.260440351528672842e+00,3.915694052984812767e-01,4.145677500000000570e+00,4.014693169265559192e+00,2.223451268999999675e-01,1.504699217960094426e+00,4.150856248400164539e+00,1.814048711999999841e-01,1.118088858228259985e+00,7.606554390761463558e-02,1.220214088795447349e+00,1.076374999999999832e-01,1.071243443784441612e-01,5.391220953753448342e-01,1.001124999999999932e-01,1.308372381101186033e-01,6.108299999999998453e-02,1.839908998634982862e-01,1.530149186052379706e-01,6.317185963528221260e-02,2.187499999999999722e-01,1.768385864601827451e-01,1.609525919540337191e-01,1.508283787114142738e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.816826184080065687e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.268089758037216828e-03,2.394514398866513794e-02
3.662739999999999885e+00,2.310343649999997140e-01,7.253250000000024400e-01,3.746449999999999836e+00,3.665751171506015926e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.095279641308158469e-01,2.628750000000000142e+00,4.259601708044625568e+00,3.888843545907375021e-01,4.145677499999999682e+00,4.016662190910366803e+00,2.223451268999999675e-01,1.458118619018009543e+00,4.149489238556242299e+00,1.814048711999999841e-01,1.114517819375293817e+00,7.343410326166789626e-02,1.232685674477108639e+00,1.076374999999982485e-01,1.040981505348849007e-01,5.535937777248787217e-01,1.001124999999999238e-01,1.443099999999999938e-01,5.729168904090951170e-02,1.875000000000000000e-01,1.263400000000002577e-01,5.657478861136041454e-02,1.475923554831140294e-01,1.672380851308989946e-01,1.669139999999999791e-01,1.524999999999999967e-01,3.432500000000014428e-01,8.154145870005337360e-02,6.568801791601886819e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.460294276012462061e-03,2.382340567416277657e-02
3.664515915543665514e+00,2.310343649999999083e-01,7.253250000000003306e-01,3.746449999999999836e+00,4.007718909685473174e-01,1.050731783901348138e+00,3.885749999999999815e+00,3.086024369611685136e-01,2.628777511045901960e+00,4.259955946068021859e+00,3.964626386626877719e-01,4.145677500000000570e+00,4.018402848137137440e+00,2.223451268999999952e-01,1.452731099494560141e+00,4.151816414976310377e+00,1.814048711999999841e-01,1.133274531818562636e+00,7.748273785890556764e-02,1.247057617732309165e+00,1.076375000000000109e-01,1.089029652484811428e-01,5.481985846796744166e-01,1.001124999999999793e-01,1.328988955204294942e-01,6.108299999999999147e-02,1.786406957933276973e-01,1.546830083889612351e-01,6.006726514565752240e-02,2.187499999999999722e-01,1.779490701180313494e-01,1.669139999999999513e-01,1.450348638322647155e-01,3.432500000000003326e-01,8.133473228762917728e-02,6.854530079343748916e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.369748282802360623e-03,2.293603787077974285e-02
3.663939803061194489e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,3.877975138818130496e-01,1.077208562432811823e+00,3.885749999999999815e+00,3.448736146121281765e-01,3.352881058296476535e+00,4.250192045321444567e+00,3.964379413064576529e-01,5.387606992251654070e+00,4.020231735252239424e+00,2.223451268999999675e-01,1.634362675493591821e+00,4.160573253227983770e+00,1.814048711999999841e-01,1.089484635770738175e+00,7.806005537892837798e-02,1.153072346102754775e+00,1.076375000000000109e-01,1.092918690636174167e-01,5.525626783972875655e-01,1.001124999999999793e-01,1.329755915726172910e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.549574154552375294e-01,6.039784937771377343e-02,2.187499999999999722e-01,1.779444010163160894e-01,1.644084063473114643e-01,1.336874953350943862e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.884845787175449594e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.719038533804603416e-03,2.500349622867140131e-02
3.662739999999999885e+00,2.310343649999999915e-01,7.253250000000003306e-01,3.745425860715071664e+00,3.877361554805597854e-01,1.060441465953043005e+00,3.885749999999999815e+00,3.035332835704695476e-01,2.628750000000000586e+00,4.258417136328582764e+00,3.928136846326496512e-01,4.145677500000000570e+00,4.015516912002694561e+00,2.223451268999999952e-01,1.468943173528900026e+00,4.149020000000000152e+00,1.814048711999999841e-01,1.118921190035719659e+00,7.361097433951693803e-02,1.384498728132705692e+00,1.076375000000000109e-01,1.050250670845714468e-01,5.462357692301487155e-01,1.001124999999999932e-01,1.283969560574858004e-01,6.108299999999998453e-02,1.770355792449132826e-01,1.499030899258469440e-01,6.712200000000000111e-02,2.187499999999999445e-01,1.707978155623701422e-01,1.565054037963391764e-01,1.203965500638731062e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.705571677369013273e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.390589132781537344e-03,2.342205949943478027e-02
3.662739999999999885e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.741082433693572185e+00,3.759041415426925270e-01,1.050729840387576886e+00,3.885749999999999815e+00,3.561359993116170464e-01,3.362487463365379181e+00,4.253002441863865002e+00,3.806406539997088667e-01,5.361143453339767717e+00,4.015294985235333236e+00,2.223451268999999675e-01,1.707824312444998771e+00,4.154528684306769470e+00,1.814048711999999841e-01,1.103997614226204238e+00,7.177784498462880247e-02,1.140496871667349810e+00,1.076375000000000109e-01,1.018618544481426635e-01,5.362903739960138694e-01,9.706007186730661318e-02,1.254360728188948226e-01,6.108299999999997759e-02,1.856960454921886272e-01,1.487923074591902262e-01,6.493669144544712835e-02,2.187500000000000000e-01,1.732064101924198074e-01,1.603148979488921433e-01,1.524558717868426672e-01,3.432500000000001106e-01,8.131860000000003252e-02,6.780522227480617836e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.746187850048039985e-03,2.574919122575819799e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.743816082083485153e+00,3.908674424444340545e-01,1.050392090559283176e+00,3.885749999999999815e+00,3.119910283919928307e-01,2.633624490756373504e+00,4.261843332903175074e+00,3.887002703288824357e-01,4.145677499999999682e+00,4.017625869208922396e+00,2.223451268999999675e-01,1.473551382368700535e+00,4.151753547173193226e+00,1.814048711999999841e-01,1.099200372564348216e+00,7.555304400965709433e-02,1.221080807915850830e+00,1.076375000000000109e-01,1.047926803289955661e-01,5.436590913590029217e-01,8.989957337731163678e-02,1.278705515822362027e-01,6.108299999999999841e-02,1.874999999999999722e-01,1.503820579461132845e-01,6.339624995611634062e-02,2.187500000000000000e-01,1.736671573412618130e-01,1.614854796889381161e-01,1.495866685432080401e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.748472692706371845e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.383556527466547240e-03,2.331567999873769212e-02
3.664440562029972259e+00,2.310343649999999360e-01,7.253250000000003306e-01,3.746449999999999836e+00,4.022942343336554094e-01,1.058536841789243788e+00,3.885749999999999815e+00,3.089163381028947053e-01,2.637596470317297381e+00,4.260904186896099510e+00,3.957373173094027030e-01,4.145677500000000570e+00,4.019099060078752395e+00,2.223451268999999675e-01,1.453813643788142373e+00,4.153138218576802210e+00,1.814048711999999841e-01,1.123129155613444841e+00,7.802290766790036247e-02,1.255660950106440632e+00,1.076374999999999971e-01,1.089498845574609909e-01,5.481631289194298651e-01,1.001124999999999793e-01,1.330884631625013081e-01,6.100101445427947439e-02,1.875000000000000000e-01,1.552351832163904322e-01,6.070864044942999443e-02,2.187500000000000000e-01,1.782698618066377860e-01,1.654825395700676993e-01,1.462230112474698362e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.857639021472666130e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.300068991883630971e-03,2.258298091303721084e-02
3.664352980251726510e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.294866526775737992e-01,1.119808933843680521e+00,3.890227284318657830e+00,3.015833524282000022e-01,2.635341703316952611e+00,4.262893515825592061e+00,3.962604240591672822e-01,4.145677499999999682e+00,4.020464048317982098e+00,2.223451268999999675e-01,1.450024546700376060e+00,4.154730530220517970e+00,1.814048711999999841e-01,1.112127901896461157e+00,8.012621993977754598e-02,1.251707976714863779e+00,1.076375000000000109e-01,1.115774572435195150e-01,5.503991970547300605e-01,1.001124999999999932e-01,1.354658934372100776e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.574878703899859900e-01,5.829107735216570996e-02,2.187500000000000000e-01,1.815440162712585737e-01,1.669139999999999791e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.201115032554923134e-02,6.933589238230760010e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.319966391392376991e-03,2.311943890423753811e-02
3.663814226650744743e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.742940592848803760e+00,4.096497726423581343e-01,1.069513838139045436e+00,3.886004237484975032e+00,3.084588313870835208e-01,2.628750000000000142e+00,4.260070416695707074e+00,3.902400827965331054e-01,4.145677499999999682e+00,4.016685698683727601e+00,2.223451268999999952e-01,1.443804561989921575e+00,4.149887106230183420e+00,1.814048711999999841e-01,1.095906346480244986e+00,7.428048306684069402e-02,1.242405714025115238e+00,1.076374999999999971e-01,1.052966269217764372e-01,5.507771553446101365e-01,1.001124999999999654e-01,1.297301996229407173e-01,6.094816804775288199e-02,1.875000000000000000e-01,1.520245897128669754e-01,6.043625137223417737e-02,2.187499999999999722e-01,1.760394450505860797e-01,1.651769567917585058e-01,1.493046216003848237e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.847594903110397091e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.438278360517795645e-03,2.273210685668653613e-02
3.665167562058057271e+00,2.310343649999999083e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.071243727657929967e-01,1.059363676833547707e+00,3.887005682616530677e+00,3.098792346501511585e-01,2.628750000000001474e+00,4.262497465293638044e+00,3.921915227561202921e-01,4.145677500000000570e+00,4.020698739476364914e+00,2.223451268999999952e-01,1.428425281362892818e+00,4.153434955655489702e+00,1.814048711999999841e-01,1.092911717730697063e+00,7.760365860569846952e-02,1.253032812198934920e+00,1.076374999999999832e-01,1.088281474913093821e-01,5.496192420299350623e-01,1.001124999999999932e-01,1.331923678640547226e-01,6.108299999999999841e-02,1.867385872029909133e-01,1.552158985217756137e-01,5.948248724315921554e-02,2.187500000000000000e-01,1.793367474566204822e-01,1.668503375685973233e-01,1.524999999999999967e-01,3.432500000000001106e-01,8.131860000000000477e-02,6.879587887534417412e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.257408447007346768e-03,2.281091055046321342e-02
3.662757623765842130e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.746332824952741003e+00,3.857053735009464690e-01,1.047849475022996524e+00,3.885749999999999815e+00,3.186767531843126555e-01,2.762943559962237838e+00,4.261845214401134285e+00,3.878289576652211856e-01,4.145677500000000570e+00,4.016021344926588910e+00,2.223451268999999675e-01,1.506360702682050245e+00,4.151221976364078969e+00,1.814048711999999841e-01,1.123234068347417569e+00,7.569850069899018707e-02,1.216677477527476015e+00,1.076375000000000109e-01,1.064319253575254642e-01,5.424080060516217605e-01,1.001124999999999932e-01,1.299373005718132412e-01,6.108299999999999841e-02,1.807041840864079540e-01,1.521407944225354469e-01,6.712199999999998723e-02,2.187500000000000000e-01,1.742326206410427514e-01,1.581852355864295234e-01,1.332096391048248618e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.747965919873434082e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.338522465721949304e-03,2.297535986417524601e-02
3.664370101740804131e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.745458735802706940e+00,3.996297461374153648e-01,1.050846725133977477e+00,3.885749999999999815e+00,3.133308595451271272e-01,2.658828144937654958e+00,4.261239124937341138e+00,3.908247510815992531e-01,4.145677500000000570e+00,4.018187563012706853e+00,2.223451268999999675e-01,1.455759406546264012e+00,4.152017875022514737e+00,1.814048711999999841e-01,1.113867956517020641e+00,7.613899971826662560e-02,1.225604452612924833e+00,1.076374999999999971e-01,1.073426034096820053e-01,5.440971789364567046e-01,9.874844822498035635e-02,1.311283323497433040e-01,6.037663565912617519e-02,1.875000000000000000e-01,1.532341784884975744e-01,6.026876383557425165e-02,2.187500000000000000e-01,1.774897640660168807e-01,1.669139999999999791e-01,1.520825676557591155e-01,3.432499999999999996e-01,8.154256354033985466e-02,6.833781050448130223e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.271588705429946849e-03,2.299257808057731875e-02
3.664626430265598422e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.745754443327634853e+00,3.901176813670795829e-01,1.055217164960035037e+00,3.885749999999999815e+00,3.244981329201027109e-01,2.786881810292878292e+00,4.264698727585059856e+00,3.847233550757717113e-01,4.145677499999999682e+00,4.019035339419859909e+00,2.223451268999999675e-01,1.497488731299708054e+00,4.153156036427998465e+00,1.814048711999999841e-01,1.112278016872001007e+00,7.729321221017985966e-02,1.156242265620084142e+00,1.076374999999999971e-01,1.067071861923447468e-01,5.372798519387530503e-01,9.869233958910982041e-02,1.306762368396962859e-01,6.108299999999999147e-02,1.808618734807723449e-01,1.526031076311706314e-01,6.226491917717784375e-02,2.187500000000000000e-01,1.766402862109805183e-01,1.626283026801582932e-01,1.521688720302884490e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.807616125562396370e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.394917574886893198e-03,2.339770434304556945e-02
3.666226626009031264e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.080896386951219368e-01,1.073869484021225285e+00,3.890405549578490163e+00,3.074562667296258933e-01,2.628750000000000586e+00,4.262848197771495151e+00,3.895637155760556802e-01,4.145677500000000570e+00,4.019250266906553293e+00,2.223451268999999675e-01,1.464301131456299476e+00,4.152173155795953363e+00,1.814048711999999841e-01,1.091103149807478800e+00,7.679561535583018239e-02,1.233448561481483186e+00,1.076375000000000109e-01,1.086052038990741875e-01,5.460814090946057853e-01,1.001124999999999793e-01,1.329321447685424262e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.553275914426724691e-01,6.317045367404910960e-02,2.187500000000000000e-01,1.790193226382879588e-01,1.616186663251083788e-01,1.447480877986121184e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.871530093409504047e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.271368239349113638e-03,2.345671291756122601e-02
3.663168544187830999e+00,2.310343649999999638e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.083498642876006723e-01,1.079319595269969456e+00,3.887210732409991820e+00,3.038434240752335702e-01,2.628750000000000142e+00,4.259663696983198022e+00,3.949532512898690229e-01,4.145677499999999682e+00,4.018054658668506640e+00,2.223451268999999675e-01,1.430148260757148737e+00,4.151412134161326151e+00,1.814048711999999841e-01,1.103457339388964620e+00,7.631840074113920014e-02,1.232381508630588263e+00,1.076375000000000109e-01,1.087500533438508360e-01,5.459165828987588842e-01,9.384213842162120178e-02,1.319995882815641897e-01,6.108299999999999841e-02,1.834041748691759288e-01,1.539579979369512797e-01,6.145345825798922273e-02,2.187500000000000000e-01,1.775842370952485649e-01,1.651216200175124882e-01,1.462287494620288786e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.839737756196615948e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.208579758283740084e-03,2.450156747928611614e-02
3.666437914198567238e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.745501480843113296e+00,4.019731523082338276e-01,1.058290965081423396e+00,3.885749999999999815e+00,3.057414425909859568e-01,2.628750000000000142e+00,4.259912699285294480e+00,3.948700459176945343e-01,4.145677499999999682e+00,4.018392740716001832e+00,2.223451268999999675e-01,1.447902268121261660e+00,4.151426836257539499e+00,1.814048711999999841e-01,1.109498329472021760e+00,7.656300916261118972e-02,1.230187700589472133e+00,1.076375000000000109e-01,1.071339388198075254e-01,5.476007034362706527e-01,1.001124999999999932e-01,1.314380556328380023e-01,6.108299999999999841e-02,1.873237577741954651e-01,1.536148407714144903e-01,5.978859163527770054e-02,2.187500000000000000e-01,1.779654191751684766e-01,1.663741735636662111e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.859408759130075417e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.313847173913149480e-03,2.262754591313941369e-02
3.662789233092733632e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.032148318464882086e-01,1.105445127540071182e+00,3.887751426685463141e+00,3.093368322640055457e-01,2.728781853322595818e+00,4.263429989879321980e+00,3.939858563997149510e-01,4.145677499999999682e+00,4.019569744059378280e+00,2.223451268999999675e-01,1.463803178358856316e+00,4.154479759388799209e+00,1.814048711999999841e-01,1.107048623385640251e+00,8.000683794913086844e-02,1.209519264117592918e+00,1.076375000000000109e-01,1.098504261788138814e-01,5.362308392470589435e-01,7.694657488320884309e-02,1.309568284278733730e-01,6.108299999999997759e-02,1.838026376569009412e-01,1.529866090385038624e-01,6.231908259471521938e-02,2.187500000000000000e-01,1.761106600210435302e-01,1.656859341316866963e-01,1.462385998727586400e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.821602589172870879e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.310057795125464532e-03,2.508711451064405892e-02
3.662739999999999885e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.744895651721551921e+00,3.897316791792379553e-01,1.047839999999999883e+00,3.886438025746509872e+00,3.091438759211745935e-01,2.628750000000001030e+00,4.259468997538802704e+00,3.892402609721178353e-01,4.145677500000000570e+00,4.016867048073639701e+00,2.223451268999999675e-01,1.470372554475154470e+00,4.150144430704317600e+00,1.814048711999999841e-01,1.130724331858030229e+00,7.434559805996165949e-02,1.104983623959642891e+00,1.076374999999999693e-01,1.048156881354023184e-01,5.450812098101736058e-01,1.001124999999999932e-01,1.287966488136002563e-01,6.108299999999997759e-02,1.806091249642103880e-01,1.506248754447276905e-01,6.493925533133348971e-02,2.187499999999999722e-01,1.727589962575586946e-01,1.589982846362799906e-01,1.310144679545461877e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.731315805937986951e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.330744379621551274e-03,2.316739016021931649e-02
3.666048680785388036e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.741713703704824923e+00,4.199350273378243403e-01,1.118707595394850651e+00,3.891468707930154203e+00,3.029294763109834920e-01,2.628750000000000142e+00,4.261000928698419621e+00,3.867945415962547595e-01,4.145677499999999682e+00,4.015924328350449102e+00,2.223451268999999675e-01,1.498439680067975344e+00,4.149831269243436260e+00,1.814048711999999841e-01,1.101911100821885148e+00,7.385766481580434417e-02,1.225626149311675794e+00,1.076374999999999971e-01,1.049658528317861106e-01,5.405265263479017701e-01,1.001124999999999932e-01,1.290398509867415888e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.513179962115661914e-01,6.017771460935024408e-02,2.187500000000000000e-01,1.770427643483783453e-01,1.641776948771109246e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.872059914212139908e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.333225758284941338e-03,2.431404358564173349e-02
3.662740000000000773e+00,2.310343649999919702e-01,7.253250000001761899e-01,3.746449999999994507e+00,3.485793352055767125e-01,1.049256432697720065e+00,3.885750000000002036e+00,3.521435798029885489e-01,3.432731531557184912e+00,4.248139816298714955e+00,3.871832086456621913e-01,5.463562609140944382e+00,4.014618984092236609e+00,2.223451269000006059e-01,1.651640894208179500e+00,4.154401809577565885e+00,1.814048712000009278e-01,1.112645729373163306e+00,7.194212686447518101e-02,1.128484322565649123e+00,1.076374999999968468e-01,1.037797304679843047e-01,5.549491611272781011e-01,1.001124999999997017e-01,1.443099999999978011e-01,5.198011887266851261e-02,1.785503426352534617e-01,1.263400000000028944e-01,5.663394048800144548e-02,1.510873829718788475e-01,1.676219285340418974e-01,1.669139999999968427e-01,1.524999999999960831e-01,3.814590524574976715e-01,8.935414750803898076e-02,6.179688896121310115e+00,1.849999999999999978e-01,1.000000000000000021e-03,5.669525101520946075e-03,2.700474253236063646e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.712595139605962546e-01,1.047839999999999883e+00,3.888020957565322178e+00,3.092272382509722028e-01,2.631566434611927630e+00,4.259229931733899299e+00,3.867489613179386776e-01,4.145677499999999682e+00,4.014895495219103161e+00,2.223451268999999675e-01,1.472952939154603902e+00,4.149020000000000152e+00,1.814048711999999841e-01,1.102871711368950125e+00,7.253397847830592160e-02,1.129316894110047986e+00,1.076375000000000109e-01,1.042930015147018052e-01,5.504468486993195908e-01,1.001124999999999932e-01,1.443099999999999106e-01,5.879032174219624846e-02,1.874999999999999167e-01,1.263400000000000079e-01,5.327274204061994978e-02,1.412738073775202108e-01,1.685706127062691351e-01,1.669139999999999791e-01,1.480680814326259531e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.592316957876127148e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.319792732403229439e-03,2.538330866478676062e-02
3.662739999999999885e+00,2.310343649999997695e-01,7.253250000000004416e-01,3.746449999999999836e+00,3.417996424960900170e-01,1.102035101675739259e+00,3.893124090300880358e+00,3.118343318785616880e-01,2.647846203453255054e+00,4.264310175068528608e+00,3.743202237215635941e-01,4.145677499999999682e+00,4.017237010683847309e+00,2.223451269000002173e-01,1.485504911552006924e+00,4.149020000000000152e+00,1.814048712000000119e-01,1.074231162997921318e+00,7.019343822329894567e-02,1.313184946013767673e+00,1.076375000000000109e-01,1.020261747676668440e-01,5.963507468913854526e-01,1.001124999999999932e-01,1.443099999999999938e-01,4.625782130057315422e-02,1.730996421436329924e-01,1.263400000000000356e-01,6.229376306867920321e-02,2.187500000000000000e-01,1.575868595945930095e-01,1.280327102020007990e-01,9.149999999999999800e-02,3.432499999999999996e-01,8.131860000000010191e-02,5.864632056398504822e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.937160184299175192e-03,3.221406388449708086e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.744465404027670807e+00,3.947868639663638102e-01,1.047840000000000105e+00,3.886667850466279273e+00,3.066285046298651285e-01,2.628750000000000142e+00,4.258616337625335646e+00,3.901703911345019704e-01,4.145677499999999682e+00,4.015235555226564834e+00,2.223451268999999675e-01,1.484858580935255246e+00,4.149024283263592849e+00,1.814048711999999841e-01,1.128057798165729153e+00,7.319946584898730235e-02,1.261318592022963925e+00,1.076374999999999971e-01,1.045922350533451950e-01,5.415268301002069684e-01,1.001124999999999932e-01,1.288502499564626036e-01,6.108299999999999841e-02,1.784597469674213954e-01,1.511643251590719939e-01,6.675035519658732708e-02,2.187500000000000000e-01,1.740684089758223196e-01,1.576701631591789776e-01,1.350548910739550468e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.751159837904958216e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.287202816571300080e-03,2.360086771116174514e-02
3.666808670741386944e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.746449999999999836e+00,4.038656865048225186e-01,1.062741801595127544e+00,3.886650381610778915e+00,3.103159155578213979e-01,2.677021315654138256e+00,4.260697040799406032e+00,3.940269929393991899e-01,4.145677499999999682e+00,4.018464160614521496e+00,2.223451268999999675e-01,1.478880325713220145e+00,4.152173538993557678e+00,1.814048711999999841e-01,1.134156806092211367e+00,7.742185019106873067e-02,1.216582183153400498e+00,1.076375000000000109e-01,1.090298429928602542e-01,5.431751624201641704e-01,1.001003684220349438e-01,1.335389546752330792e-01,6.078313299079202148e-02,1.875000000000000000e-01,1.560357695298665304e-01,5.999735594424093071e-02,2.187500000000000000e-01,1.800288528975365065e-01,1.663233108194983600e-01,1.512516920345161331e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.892301079598468938e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.225606555798654282e-03,2.344372375178480766e-02
3.666544169167566647e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.743441926503895179e+00,4.174189919540635119e-01,1.084196265469901554e+00,3.888629437311267978e+00,3.052245460229344731e-01,2.645694145368384209e+00,4.259413128967725726e+00,3.916277943427874386e-01,4.145677499999999682e+00,4.015645901765424242e+00,2.223451268999999675e-01,1.473694964751141034e+00,4.149568685849022387e+00,1.814048711999999841e-01,1.103033026614439915e+00,7.448634581279381384e-02,1.246668200542694560e+00,1.076375000000000109e-01,1.067333729713702689e-01,5.458183515797817575e-01,1.001124999999999932e-01,1.314570831074960977e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.547330819388117729e-01,6.278528838320698857e-02,2.187499999999999722e-01,1.802774498269160142e-01,1.619598847444954082e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.910970298201577933e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.216565742749922987e-03,2.425779187308750931e-02
3.666362618835424136e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.023571892748394330e-01,1.055899804358555016e+00,3.885793435739755886e+00,3.096318223621549737e-01,2.670430819803857769e+00,4.260746542902014156e+00,3.952499875401497276e-01,4.145677499999999682e+00,4.018081341192529798e+00,2.223451268999999675e-01,1.467448973804376333e+00,4.152648272894475134e+00,1.814048711999999841e-01,1.141467802812196286e+00,7.806834993225303387e-02,1.225297012023122356e+00,1.076374999999999971e-01,1.087868985937731070e-01,5.403779280497296167e-01,1.001124999999999932e-01,1.331784626658269188e-01,6.080148352023802272e-02,1.875000000000000000e-01,1.552536865977566793e-01,6.027283599569740330e-02,2.187500000000000000e-01,1.801985322189950944e-01,1.652256703530788629e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.882741631717182784e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.298846426367530935e-03,2.340725350096536928e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.742711820786290833e+00,3.832933058389157432e-01,1.056003420699741957e+00,3.885749999999999815e+00,3.543204726590218900e-01,3.378244978465107184e+00,4.252828059079266865e+00,3.848941819810055565e-01,5.377711087710630444e+00,4.018043997674537238e+00,2.223451268999999675e-01,1.716274879355444760e+00,4.157588077253818959e+00,1.814048711999999841e-01,1.120759007014062725e+00,7.466895037989020045e-02,1.139740506592498370e+00,1.076375000000000109e-01,1.043544871531790486e-01,5.415846711786346246e-01,1.001124999999999932e-01,1.287412095965142778e-01,6.030248370606338532e-02,1.875000000000000000e-01,1.511186464332402168e-01,6.300709223573593143e-02,2.187500000000000000e-01,1.750168829705846252e-01,1.634805839107668635e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.830936321629786256e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.696211872675165665e-03,2.472402196171929328e-02
