3.697875522110857904e+00,2.625294324896647047e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.128782426296512820e-01,1.455048662340403531e+00,3.927638545270224046e+00,1.875046249795218611e-01,2.792155082213354511e+00,4.255725507083331749e+00,5.896517340122340300e-01,5.706843912857628709e+00,3.990467332049796312e+00,1.951266377115867812e-01,1.603109395817963412e+00,4.145912609070385280e+00,1.552933590136280073e-01,9.944308820862052256e-01,8.200551449082493782e-02,1.001227227067567505e+00,1.681835937499999711e-01,1.178068443504620699e-01,5.168184053816421430e-01,1.446506969205754445e-01,1.393374559591329109e-01,5.746924407071574842e-02,2.489163016783185745e-01,1.602727423757339398e-01,7.805174160723941934e-02,3.417968749999996669e-01,1.874669577206087290e-01,1.348001135570646158e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.227947106005330968e-01,5.136183609709359388e+00,2.700000000000000178e-01,6.153800981140410552e-20,6.344762793092455742e-03,1.641991931933726306e-02
3.698383080128202938e+00,2.456256969919952127e-01,4.815347821245973825e-01,3.765629383310861389e+00,4.383227841177514406e-01,1.549593455876679293e+00,3.932466046565791906e+00,1.542960857789177631e-01,2.803847153835004047e+00,4.250544952628344753e+00,6.057786342187039264e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.075404733311562722e-01,1.638588525153770625e+00,4.146629186587679428e+00,1.552933590136279796e-01,9.898936377726457181e-01,8.378363094938427735e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.195606799946373755e-01,5.292735516216371394e-01,1.481575911776855381e-01,1.421237179569951048e-01,5.935433894843522573e-02,2.489163016783186022e-01,1.634162811732127185e-01,7.438494490118945091e-02,3.417968749999996669e-01,1.901490333819329803e-01,1.431259738475121612e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.657898845366529039e-02,5.142239673253135912e+00,2.700000000000000178e-01,9.329734614288575231e-08,2.400975268566241366e-03,1.730312346584538669e-02
3.690324329886937704e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.096072605342780393e-01,1.490422571542591390e+00,3.931590275013701952e+00,1.485175523665378527e-01,2.571263181628603789e+00,4.250093502561346881e+00,5.860422765527966149e-01,7.534530961893670664e+00,3.990467332049796312e+00,1.958290458023078384e-01,1.606634554755043354e+00,4.151318734372861030e+00,2.099283794464593678e-01,1.216261245532002988e+00,8.643797207815703820e-02,8.271119638770425553e-01,1.681835937499999711e-01,1.184433271160353351e-01,5.050301583683091122e-01,1.155539874859563276e-01,1.362629220336395441e-01,6.423674851748283066e-02,2.489163016783186022e-01,1.576459175818267500e-01,8.183767190203858344e-02,3.417968749999996669e-01,1.838192441248045761e-01,1.379362443367201374e-01,2.195660200964839326e-01,3.500863878204596435e-01,1.220662200627597033e-01,5.147206048766751252e+00,2.700000000000000178e-01,1.097995187076477336e-05,8.316476610550826640e-03,1.849295744167089167e-02
3.687038356746446421e+00,3.609911953124997352e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.994760692321812079e-01,1.446869150359737954e+00,3.934845981563708683e+00,2.039672172839626374e-01,2.712805464183639437e+00,4.251681646331369357e+00,5.872447390988806415e-01,5.805864734561084539e+00,3.990467332049796312e+00,1.760155156300986512e-01,1.582621357677614915e+00,4.144292306642794799e+00,1.552933590136279796e-01,9.899094959393225368e-01,7.986612732550915639e-02,1.002540218246734671e+00,1.681835937499999156e-01,1.157646317828301408e-01,5.143020664041082490e-01,1.443060969371251501e-01,1.357571557566515374e-01,5.689121995968738493e-02,2.489163016783186022e-01,1.551865949265716360e-01,7.833739650051585457e-02,3.417968749999996114e-01,1.803502171584553115e-01,1.387348307227110333e-01,2.119281738909095381e-01,3.500863878204596435e-01,1.225490231726286267e-01,5.092842282941242082e+00,2.675461511529464431e-01,2.371257684771955720e-05,7.164705692391341689e-03,1.993090337190227962e-02
3.696901865807602938e+00,2.165947171874998689e-01,4.526739883144136334e-01,3.765629383310861389e+00,4.242568701520146313e-01,1.492063785400145282e+00,3.934845981563708683e+00,1.539708957856112670e-01,2.351719761391275920e+00,4.250093502561346881e+00,5.971396388797622912e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.991877527516582314e-01,1.645460510637052121e+00,4.143185004862957044e+00,1.552933590136279796e-01,9.986164975942999344e-01,7.948867835372185053e-02,9.447535472969701420e-01,1.681835937499999711e-01,1.155008645156769542e-01,5.311663842856344520e-01,1.481575911776855381e-01,1.382750367378402789e-01,5.764243630336987612e-02,2.489163016783186022e-01,1.589905242436000787e-01,7.419732806462500663e-02,3.417968749999996669e-01,1.843465245611217718e-01,1.390158669428553095e-01,2.248462442357525570e-01,3.500863878204596435e-01,1.047391181353129475e-01,4.874361160561131001e+00,2.700000000000000178e-01,5.481776110188825375e-06,3.627171686400591528e-03,1.667849065076209766e-02
3.690739718544477022e+00,2.868100077741786436e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.998875032943696728e-01,1.490173578062746751e+00,3.934737130496740676e+00,1.569057914230580220e-01,2.558633317906171989e+00,4.250093502561346881e+00,5.870275533376951849e-01,7.554128158517134928e+00,3.990467332049796312e+00,1.869565253521608406e-01,1.619304294581443537e+00,4.151392317234871676e+00,2.076907384052910643e-01,1.209948590386233480e+00,8.710793660895733981e-02,8.223759432019449589e-01,1.681835937499999711e-01,1.174979881850248264e-01,4.996687191757091528e-01,1.045723382990296352e-01,1.339987885397097012e-01,6.944408537675238191e-02,2.488997361325428204e-01,1.549961209564507114e-01,7.966078338806786840e-02,3.417968749999996114e-01,1.805954075123641922e-01,1.384737305183539879e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.217034393119276470e-01,5.112238850083105746e+00,2.700000000000000178e-01,3.756418645672890346e-05,9.027580532045590203e-03,1.745232911745558599e-02
3.698053315347561654e+00,2.385700712009524993e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.168906685312813165e-01,1.492997980929500645e+00,3.934648842718608819e+00,1.944792230901271624e-01,2.879738557620930006e+00,4.255205453680414251e+00,5.908315337026409653e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.887572167071716045e-01,1.588096283117387264e+00,4.145722206146428057e+00,1.552933590136280073e-01,9.883556206359459528e-01,8.232795478814521062e-02,1.012824398619069699e+00,1.681835937499999434e-01,1.183983296215624231e-01,5.306997198755830647e-01,1.481575911776855381e-01,1.417367441987565368e-01,5.802930899710696117e-02,2.489163016783186022e-01,1.617378718970031992e-01,7.242622804986949270e-02,3.417968749999996669e-01,1.864722442373576705e-01,1.356279449160546491e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.092399409206553651e-01,5.076833124466888947e+00,2.700000000000000178e-01,0.000000000000000000e+00,2.852250760050883960e-03,1.602028177948921703e-02
3.686514911286510099e+00,3.609911953124996797e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.898967292198035062e-01,1.399859529798794355e+00,3.934845981563708683e+00,2.140391589436832775e-01,2.552461616900158603e+00,4.253625085309324483e+00,5.836083720305177414e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.667814811274526687e-01,1.580763979666748753e+00,4.141661422906251389e+00,1.552933590136280073e-01,9.816053950304276521e-01,7.690776959087526621e-02,9.971068322896921021e-01,1.681835937499999711e-01,1.130832623503813944e-01,5.156483096466043525e-01,1.481575911776855103e-01,1.342740383720557318e-01,5.467679392689632489e-02,2.489163016783185745e-01,1.529909255053780170e-01,7.790010640743556813e-02,3.417968749999996669e-01,1.785851763648590995e-01,1.391818081955129571e-01,2.245596301962824448e-01,3.500863878204596435e-01,1.236433513446374977e-01,5.107916217643970747e+00,2.700000000000000178e-01,3.607705567114996163e-05,7.546267385307218155e-03,1.794056432425301939e-02
3.698325271914701062e+00,3.609911953124996797e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.560796914212606468e-01,1.523852171377347853e+00,3.934812069383397670e+00,1.479006334161335479e-01,2.798175844988723515e+00,4.251998061842721555e+00,6.060200634692765043e-01,5.721530814379427454e+00,3.990820949875495849e+00,2.128850703173646719e-01,1.665896045246476387e+00,4.147953358689695946e+00,1.552933590136279796e-01,9.900782958053241378e-01,8.549240432331073336e-02,1.004082297297181015e+00,1.681835937499999434e-01,1.213843315819028018e-01,5.197468389407908784e-01,1.481575911776855381e-01,1.447144697995289553e-01,6.291108674883261198e-02,2.489163016783186022e-01,1.666845004075624692e-01,7.228777256011165164e-02,3.417968749999996669e-01,1.935254005409894340e-01,1.358944078266844657e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.155872640919813066e-01,5.591786702956863309e+00,2.700000000000000178e-01,2.806552188517692965e-05,3.745151427899008709e-03,1.689538189471459853e-02
3.689886640054315770e+00,3.580125993754303404e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.023806096069031391e-01,1.469758630769263830e+00,3.921364083006737555e+00,1.739666939043443550e-01,2.802802697595834225e+00,4.255674978069136749e+00,5.948311939381892843e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.058379106486685206e-01,1.658841542001595393e+00,4.147906252154223594e+00,1.552933590136280628e-01,9.926432756024868853e-01,8.419902935881432016e-02,1.003432977022835182e+00,1.681835937499999711e-01,1.174607194495680823e-01,5.047665786043199487e-01,1.229476959918078260e-01,1.359050297202137325e-01,6.419575812274749826e-02,2.489163016783186022e-01,1.565591634763124906e-01,7.991171705258126590e-02,3.417968749999996669e-01,1.826053049356927138e-01,1.367402344903689837e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.181547259567258118e-01,5.066571846420665715e+00,2.700000000000000178e-01,3.799231820261161171e-21,5.035258458326142585e-03,1.797492865674099952e-02
3.693560174772358984e+00,3.606350061839149190e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.199759309883154268e-01,1.491142403052981846e+00,3.934845981563708683e+00,1.597669791048126620e-01,2.613648854873600325e+00,4.250093502561346881e+00,5.889360031172281573e-01,7.488568626020096097e+00,3.990467332049796312e+00,1.829130703161786220e-01,1.571758964182940366e+00,4.152728904730936144e+00,2.137123685584546295e-01,1.235172491829940933e+00,8.837098696752951343e-02,8.358593918455566874e-01,1.681835937499999711e-01,1.197432494367409866e-01,5.044948112153554431e-01,1.150631322769758297e-01,1.388370913460707234e-01,7.048336766833512845e-02,2.489163016783186022e-01,1.605485861144666793e-01,7.544414214333874935e-02,3.417968749999996669e-01,1.869755841106703620e-01,1.374042674884465021e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.172549106079108922e-01,5.244605834081214724e+00,2.700000000000000178e-01,7.693094247730160052e-07,5.829068579653768310e-03,1.950597865784896995e-02
3.697245389806603555e+00,2.165947171874998411e-01,4.287780697119598639e-01,3.765629383310861389e+00,4.251485332722356736e-01,1.515039503335917859e+00,3.934845981563708683e+00,1.601235751388025152e-01,2.690096505443944519e+00,4.250093502561346881e+00,6.067183141135574775e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.017956019657005662e-01,1.669176987736443962e+00,4.146203344149953729e+00,1.555629530673307281e-01,9.802008555084997798e-01,8.364127139886741447e-02,1.012527248302243610e+00,1.681835937499999711e-01,1.182678515668032226e-01,5.219136464905592687e-01,1.344646637877610074e-01,1.384974267219967747e-01,6.026668779884898630e-02,2.489163016783186022e-01,1.591569083125548845e-01,7.767337465180951250e-02,3.417968749999996669e-01,1.853505693697034551e-01,1.440381983509372577e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.529183793257346713e-02,4.968821533066155816e+00,2.700000000000000178e-01,6.766659093122773773e-21,2.756118115586477565e-03,1.667175865678037494e-02
3.688063414161383946e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.033280856832138217e-01,1.490775612157989150e+00,3.934845981563708683e+00,1.503480815455874586e-01,2.572059636441527353e+00,4.250093502561346881e+00,5.902722951153611675e-01,7.545330710976537070e+00,3.990467332049796312e+00,1.896409491982902484e-01,1.616914371137284867e+00,4.152603209991286626e+00,2.094134676361444070e-01,1.205369921964970281e+00,8.887089427602999636e-02,8.254630479277941246e-01,1.681835937499999711e-01,1.184384961124211044e-01,4.891718525896437963e-01,9.555349365880805301e-02,1.326723990415267229e-01,7.295631470523021578e-02,2.489163016783186022e-01,1.541195172414382697e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.809262519037036221e-01,1.423286903881892662e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.216643149414844971e-01,5.129145021862955289e+00,2.700000000000000178e-01,2.465961204397264109e-05,8.540316110205734348e-03,1.823032951073751823e-02
3.688711645435033937e+00,3.609911953124996797e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.895803947290108482e-01,1.472405782832575172e+00,3.934845981563708683e+00,2.093367630257750300e-01,3.022106578633573459e+00,4.251316149352708074e+00,6.063180067291902287e-01,5.970820161166451534e+00,3.990467332049796312e+00,1.709404739136674845e-01,1.580250237544423397e+00,4.150897572927737755e+00,1.552933590136279796e-01,9.950408342714103238e-01,8.825042713463121524e-02,9.324831296488779175e-01,1.681835937499999434e-01,1.187718332248353936e-01,4.919554154294383252e-01,1.008372028797315523e-01,1.349123684257326206e-01,6.883036281354668051e-02,2.489163016783186022e-01,1.554651354705736399e-01,7.965002692452652355e-02,3.417968749999996669e-01,1.813084749631323767e-01,1.401242854717956732e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.149926872592214183e-01,5.018173901170526641e+00,2.700000000000000178e-01,5.381399579435259640e-08,4.724009324333186544e-03,1.800044468770036279e-02
3.695870101583089262e+00,2.438449241138387902e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.032224824453397583e-01,1.474921121456918671e+00,3.934845981563708683e+00,1.753759842705281125e-01,2.521248998082750159e+00,4.250093502561346881e+00,5.843838134766852210e-01,7.508514094738608868e+00,3.990467332049796312e+00,1.696771715189088481e-01,1.509269535815829455e+00,4.148201914653927957e+00,2.145357959854609642e-01,1.215430213077370869e+00,8.518723522259502579e-02,8.319465466253828101e-01,1.681835937499999434e-01,1.179767321086275939e-01,5.207449840839173394e-01,1.299891038713942015e-01,1.383948231293022635e-01,5.873478272736978867e-02,2.489163016783185745e-01,1.583136503912596360e-01,7.536955889148815035e-02,3.417968749999996669e-01,1.839384659246994791e-01,1.391189947334448562e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.137422980578496751e-01,5.092104264659975676e+00,2.700000000000000178e-01,2.009655918939830631e-05,6.439809242096937447e-03,1.730791162832786764e-02
3.698044853562195033e+00,2.165947171874998411e-01,4.300011038047656942e-01,3.765629383310861389e+00,3.995079760724695728e-01,1.431590375907641155e+00,3.934845981563708683e+00,2.143314823449818385e-01,2.673440329033372365e+00,4.250093502561346881e+00,6.038069631307944052e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.580069702076393190e-01,1.518672145690644237e+00,4.144071099461930530e+00,1.600882916668620592e-01,1.011796606205221272e+00,8.276923512477432632e-02,1.011795873680975788e+00,1.681835937499999434e-01,1.166172679152316927e-01,5.116605491512095094e-01,1.291405452073784987e-01,1.360727833905738260e-01,6.220406300604810340e-02,2.489163016783186022e-01,1.575732887263012194e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.849469403267627599e-01,1.434878824956742904e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.508867313153078482e-02,5.121256588067685023e+00,2.700000000000000178e-01,2.426460509044787056e-05,2.904369920043347892e-03,1.688857218745436553e-02
3.698383080128202938e+00,2.165947171874998689e-01,4.549196399340952324e-01,3.765629383310861389e+00,4.083869298765043232e-01,1.448922398204637085e+00,3.934818073471005651e+00,1.974736823912183192e-01,2.695284806391464727e+00,4.250227590525071264e+00,6.022935519684436967e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.751562016107759967e-01,1.576695658827806490e+00,4.144796519666709145e+00,1.552933590136279796e-01,9.923797446582260928e-01,8.210701119499622114e-02,1.005378915683699859e+00,1.681835937499999434e-01,1.169522444122144678e-01,5.133098384379316537e-01,1.351839260924201092e-01,1.374597661727429976e-01,6.599792636974148585e-02,2.489163016783186022e-01,1.602447358962637569e-01,7.766255971275520809e-02,3.417968749999996669e-01,1.870349936236880006e-01,1.423793956528212057e-01,2.248462442357525848e-01,3.500863878204596991e-01,1.028135560798741077e-01,5.038318579627381055e+00,2.700000000000000178e-01,1.275934964078719307e-05,2.274870340697354026e-03,1.705357178107450022e-02
3.697551000126124698e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.513818573372331278e-01,1.512856143640725959e+00,3.934845981563708683e+00,1.479006334161335201e-01,2.715787339712720794e+00,4.252195652304865625e+00,6.037187165872442973e-01,5.851467444474269364e+00,3.990467332049796312e+00,2.102776719505615732e-01,1.672031196113318963e+00,4.148550171884202165e+00,1.552933590136279796e-01,1.001915618447919210e+00,8.517091076697216878e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.209093366454726814e-01,5.200497346831672862e-01,1.481575911776855381e-01,1.437451624746125811e-01,5.862328779750936025e-02,2.489163016783186022e-01,1.657338416311808782e-01,7.607177670679651782e-02,3.417968749999996669e-01,1.927232631697348986e-01,1.354781641422386496e-01,2.237397270495763979e-01,3.500863878204596435e-01,1.236301653463166561e-01,5.637217659758559485e+00,2.700000000000000178e-01,5.664569685525721145e-05,6.766124023417852823e-03,1.666255362334876158e-02
3.692459461133796861e+00,2.571263408177670295e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.991313549171295882e-01,1.492891069292194839e+00,3.934845981563708683e+00,1.688199758265754302e-01,2.600761734347923237e+00,4.250093502561346881e+00,5.849399074530491349e-01,7.505870612608438464e+00,3.990467332049796312e+00,1.794796294586885332e-01,1.555778596415272608e+00,4.148849345197524130e+00,2.095739055072154688e-01,1.177291617915704913e+00,8.517460353001324314e-02,8.344998840033319709e-01,1.667224372316244152e-01,1.172945791084091804e-01,5.136991290167000068e-01,1.198033888700371086e-01,1.351289368189240447e-01,6.139311487065136907e-02,2.489163016783186022e-01,1.551719087996436819e-01,7.955366898492002847e-02,3.417968749999996669e-01,1.805752083311859268e-01,1.393309762906498883e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.139573358899770850e-01,5.132208735341909467e+00,2.700000000000000178e-01,4.220463209510550979e-05,6.578478885075463890e-03,1.786287035715139124e-02
3.697741113842484495e+00,3.609911953124996797e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.482419188307021907e-01,1.511977694081987789e+00,3.934845981563708683e+00,1.479667667482215954e-01,2.873777931715864042e+00,4.250300088809341403e+00,6.050269006428802276e-01,5.980918144692643601e+00,3.990467332049796312e+00,2.139692465894679207e-01,1.685792338236742571e+00,4.149083790862682974e+00,1.552933590136279796e-01,1.025264361181212447e+00,8.554113886830641555e-02,9.571259974356250977e-01,1.681835937499999711e-01,1.210381818800992798e-01,5.182638324105567351e-01,1.481575911776855381e-01,1.435023453072550859e-01,6.020141870171960563e-02,2.489163016783186022e-01,1.657992889195717690e-01,7.497383647359386061e-02,3.417968749999996669e-01,1.929913485863378186e-01,1.353232464329028883e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.265602627932557733e-01,5.543643889369395339e+00,2.699684531015087985e-01,3.008620672730505678e-05,7.408828960996640019e-03,1.644089336984624894e-02
3.695765911317552721e+00,2.165947171874998967e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.901438936289253756e-01,1.404045590067223959e+00,3.934845981563708683e+00,2.101027197206066788e-01,2.586744398548276980e+00,4.250093502561346881e+00,5.942674689808739030e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.700448674153459128e-01,1.601559608765326548e+00,4.142312013892851752e+00,1.553948133048986269e-01,9.682199341253308056e-01,7.817657423227976354e-02,1.011830756323750302e+00,1.681835937499998879e-01,1.137017247831079020e-01,5.230940227615347160e-01,1.436650955290008080e-01,1.354705099029345772e-01,6.057176321168847299e-02,2.489163016783186022e-01,1.555576963972340188e-01,7.753324337840482305e-02,3.417968749999996669e-01,1.808877662399735464e-01,1.384698290304550439e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.040653568831855225e-01,4.802547942975264661e+00,2.700000000000000178e-01,5.664414029754889053e-21,2.483489079442287133e-03,1.614475567972016926e-02
3.695253823986323738e+00,2.176439283124728674e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.917258558212703967e-01,1.435573720521490459e+00,3.931203250037324182e+00,2.120270024732418268e-01,2.816943117960930110e+00,4.250093502561346881e+00,6.015903363480122890e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.733363747986252923e-01,1.578325233642008385e+00,4.145096242446317802e+00,1.552933590136280351e-01,9.867982392861086582e-01,8.195291969471472926e-02,1.014114882068196444e+00,1.681835937499999434e-01,1.163425630253749343e-01,5.171009201799769972e-01,1.297641665117469090e-01,1.351321362014093752e-01,6.181732106039965896e-02,2.489163016783186022e-01,1.555256041562949054e-01,7.997619610785645927e-02,3.417968749999996114e-01,1.816829945705461247e-01,1.424672635100614482e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.801343506385767901e-02,4.863598097283757582e+00,2.700000000000000178e-01,2.269867580555794848e-08,3.081834349308368998e-03,1.631043938768248977e-02
3.697290979565195368e+00,2.165947171874998411e-01,4.211877000267612026e-01,3.765629383310861389e+00,4.022859519662773664e-01,1.416179110462349788e+00,3.934845981563708683e+00,1.931932196723377959e-01,2.513624793229503940e+00,4.250093502561346881e+00,5.967721882755114837e-01,5.706843912857629597e+00,3.990467332049796312e+00,1.777772988684478139e-01,1.615773646227970595e+00,4.143079186874747855e+00,1.552933590136280628e-01,9.693891918298543908e-01,7.904921438730323768e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.144194241329685446e-01,5.153524475854152076e-01,1.406018739196593925e-01,1.355198012280183217e-01,6.155222774227736560e-02,2.489163016783185745e-01,1.571528013520905320e-01,8.034322690098585906e-02,3.417968749999996114e-01,1.837696090767715340e-01,1.405812470664988822e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.056940247721861043e-01,4.876452612543437759e+00,2.700000000000000178e-01,9.591602442644143103e-07,2.663181641381104619e-03,1.600845366888325322e-02
3.698268334714424288e+00,2.798912581671180178e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.269796504947760418e-01,1.481470162163306181e+00,3.930022022159738615e+00,1.773985016271464599e-01,2.839464366649373517e+00,4.251612206711893549e+00,6.026931891900015881e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.983922517164110333e-01,1.624206087874977111e+00,4.147187518181078225e+00,1.552933590136280073e-01,9.727519951795041697e-01,8.387452268740179517e-02,9.914565000423173347e-01,1.681835937499999711e-01,1.193679801535779267e-01,5.225042604955297820e-01,1.481031312273374256e-01,1.420415906102161230e-01,6.240619965335037628e-02,2.489163016783186022e-01,1.634778021146578442e-01,7.363228548724905231e-02,3.417968749999996669e-01,1.895311126467883744e-01,1.375550561976307817e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.061749920990373297e-01,5.294720496515906483e+00,2.700000000000000178e-01,3.940613567027675738e-06,3.262623085225077949e-03,1.648320864834940114e-02
3.693308755731715909e+00,2.755905359145917610e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.196954869245805853e-01,1.463379907744041253e+00,3.934845981563708683e+00,1.588616987184875429e-01,2.453498464000896107e+00,4.255941596218903555e+00,5.855056103793420119e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.080447131962572249e-01,1.700337417087012692e+00,4.144945077514516463e+00,1.552933590136279796e-01,9.836239144586437222e-01,7.964660377417226433e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.152592363752882321e-01,5.128780879106046298e-01,1.404501750685364647e-01,1.361341466103490050e-01,5.904258839846006357e-02,2.489163016783186022e-01,1.562801090833282336e-01,7.751446717337215353e-02,3.417968749999996669e-01,1.831953645264910169e-01,1.406561140212889693e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.190430085243696923e-01,4.980093344636093100e+00,2.699999999999999623e-01,3.710375945187902867e-21,6.315953637948856954e-03,1.634047002789353747e-02
3.695070622191036769e+00,2.370432060553651354e-01,4.079953125000002623e-01,3.765629383310861389e+00,4.248861881479287783e-01,1.514521784432274032e+00,3.934845981563708683e+00,1.479632494721508096e-01,2.357913342045205862e+00,4.250093502561346881e+00,5.997413046353425869e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.012642553182246163e-01,1.651815379558202235e+00,4.143426425156822468e+00,1.568050071910327692e-01,9.796337675451292082e-01,7.999045246062684578e-02,1.014267635403534928e+00,1.681835937499999711e-01,1.160953399173585282e-01,5.292679598064116142e-01,1.481575911776855103e-01,1.394259827394023765e-01,6.027454206312005819e-02,2.489163016783186022e-01,1.595134257102789888e-01,7.197216189028514399e-02,3.417968749999996114e-01,1.825984175633447171e-01,1.333589972951775560e-01,2.248462442357525570e-01,3.500863878204596991e-01,1.108870786895840843e-01,4.899135389347275549e+00,2.700000000000000178e-01,2.066760391300492827e-19,4.035380698512881087e-03,1.597397957450083159e-02
3.690022428042126990e+00,3.550139388337081314e-01,4.395070932440261480e-01,3.765629383310861389e+00,4.118756922234135809e-01,1.466515558663696872e+00,3.934845981563708683e+00,1.790872700844414744e-01,2.612949087859192776e+00,4.250443374054198920e+00,5.960331472945751274e-01,5.877848876251887233e+00,3.990467332049796312e+00,1.876508157120043985e-01,1.614416522737183834e+00,4.144737787900667492e+00,1.552933590136280628e-01,9.905814253188057750e-01,8.018736574080019552e-02,9.989746972087050203e-01,1.681835937499999711e-01,1.162755380005347783e-01,5.294841441685020911e-01,1.481575911776855381e-01,1.386124645827968294e-01,5.855099487633769889e-02,2.489163016783186022e-01,1.596187708634375368e-01,7.310827593575537631e-02,3.417968749999996669e-01,1.838784765411179134e-01,1.323534447147919346e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.176377688746622491e-01,5.068371490485863440e+00,2.700000000000000178e-01,1.742434999558637335e-06,6.256142788701894719e-03,1.689302141677840804e-02
3.691576878254569483e+00,3.609911953124992912e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.149691091850776781e-01,1.461297854270646068e+00,3.934845981563708683e+00,1.774117130335931547e-01,2.623298562534851719e+00,4.250093502561346881e+00,6.034810817012474793e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.894307844274678854e-01,1.639914169820229084e+00,4.145216228877734110e+00,1.552933590136279796e-01,9.797484104185542053e-01,8.218474512847606661e-02,1.013622256114900422e+00,1.681835937499999711e-01,1.170708271511542442e-01,5.167089953091841270e-01,1.359798655668909284e-01,1.386748915240124669e-01,6.501550616347180622e-02,2.489163016783185745e-01,1.594834853625958504e-01,7.375520134439408904e-02,3.417968749999996669e-01,1.846209929646053238e-01,1.353742633390176420e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.118508718601455981e-01,5.159252700509895817e+00,2.700000000000000178e-01,1.642663183771265661e-20,3.458465604472428252e-03,1.792554533393589042e-02
3.696951459358418290e+00,2.834353258381949736e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.159624809917747967e-01,1.455578250809057339e+00,3.930173307186181297e+00,1.936990851768767008e-01,2.869685781476725150e+00,4.255008656788726640e+00,5.910334635949334725e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.926561805597118426e-01,1.614495819006471544e+00,4.145625554874103891e+00,1.552933590136279796e-01,9.801136705547174310e-01,8.216222505820550137e-02,1.004838063708413776e+00,1.681835937499999711e-01,1.180189120662496205e-01,5.133134394762933761e-01,1.481575911776855381e-01,1.387434500593274778e-01,5.974073758886566665e-02,2.489163016783186022e-01,1.601860540279226586e-01,7.716444696480719012e-02,3.417968749999996669e-01,1.881858402333587144e-01,1.404055451257792686e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.161750835322887393e-01,5.198534794532931436e+00,2.699999999999999623e-01,2.119906725217504287e-20,4.204489183458936900e-03,1.624733202702086099e-02
