3.661829140204288624e+00,2.076713872669601613e-01,7.613852971736434494e-01,3.731449999999999712e+00,3.547291893821643005e-01,1.230658933809239741e+00,3.876035173160448988e+00,2.921576225112182401e-01,3.001059480868721430e+00,4.259779570265645354e+00,4.065455679839535263e-01,5.428979902378093136e+00,3.995865899142247546e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.144657857025257464e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.116703884921377454e-02,8.488158091720594545e-01,1.076375000000000109e-01,1.189606265317725842e-01,5.499332370374406809e-01,1.001124999999999932e-01,1.367821665107126772e-01,6.108299999999997759e-02,1.242304316872413356e-01,1.551113322273425521e-01,5.675069434181701650e-02,2.187500000000000000e-01,1.839808254645034225e-01,1.471971450518032853e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.075003161705017363e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.972071635907699523e-03,3.431393597359157221e-02
3.658484496643152006e+00,2.308469475588438291e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.473031490583312064e-01,1.171342919446360487e+00,3.880210666282752463e+00,2.837357241476542447e-01,2.628750000000000142e+00,4.264543323752284287e+00,3.970968637712374849e-01,5.385206328566453315e+00,4.004087340321356159e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.145060000979694514e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.904785136499536458e-02,8.670470616085013127e-01,1.076375000000000109e-01,1.156328207078942127e-01,5.486843595980192001e-01,1.001124999999999932e-01,1.332497126926282527e-01,6.108299999999999841e-02,1.172310533788687853e-01,1.529656015882064346e-01,5.994916825582466413e-02,2.187499999999999722e-01,1.797469120357960415e-01,1.518438253502846225e-01,1.484101667261432389e-01,3.682500000000000773e-01,9.198840562904954388e-02,4.597761666422781168e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.532429742028236702e-03,3.258945940132413482e-02
3.653684516650351988e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.730337117200012376e+00,3.409965921238648501e-01,1.149349568179231618e+00,3.877494244789989164e+00,2.912868585434922886e-01,2.628750000000000142e+00,4.265092421069193840e+00,3.953543367024167643e-01,5.512544837302461254e+00,4.008493696714711341e+00,2.223451268999999675e-01,1.876753924943380447e+00,4.144469933089502511e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.782257562645026661e-02,9.683263775831939535e-01,1.076374999999999971e-01,1.145667007393183917e-01,5.726719411326596232e-01,1.001124999999999932e-01,1.322710251238907175e-01,6.108299999999998453e-02,1.147902647584897323e-01,1.515258493690748165e-01,5.312301887232682984e-02,2.187500000000000000e-01,1.769658898028216576e-01,1.530322276757006272e-01,1.454454156561563183e-01,3.682500000000000218e-01,9.450017988859610307e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.617984273332334480e-03,3.241486716661884371e-02
3.656162838847957453e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731338073749659312e+00,3.442643542647075838e-01,1.159900207123244931e+00,3.878310538763576343e+00,2.881604915506856268e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.965461634911580102e-01,5.342178569922527487e+00,4.006326231751961231e+00,2.223451268999999675e-01,1.870707312813230550e+00,4.144432220631511399e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.931136645950786546e-02,8.491465155059583214e-01,1.076375000000000109e-01,1.157682063007670348e-01,5.651804347079603108e-01,1.001124999999999793e-01,1.333838348461549583e-01,6.108299999999999147e-02,1.224730221873329555e-01,1.513400000000000023e-01,5.420038891401812720e-02,2.187500000000000000e-01,1.773291239839286659e-01,1.552482884126029361e-01,1.497787393121735866e-01,3.682500000000000218e-01,9.656837015552674486e-02,4.688619392227462157e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.819434266046194192e-03,3.407228757603693314e-02
3.673255400256163927e+00,1.386230818418208444e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.690161000744067499e-01,1.445911067461810751e+00,3.903186700177552204e+00,2.380652638577377134e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.143691733695968327e-01,5.377234450853577208e+00,4.006535797557962297e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.152663016759992942e+00,1.814048712000000119e-01,1.162500000000000089e+00,1.003935202480415734e-01,8.514826751295305751e-01,1.076375000000000109e-01,1.284527411563524679e-01,5.618963716624045812e-01,1.001124999999999654e-01,1.485418303439575982e-01,6.108299999999999147e-02,1.457278454360886322e-01,1.692901296259622101e-01,4.933077900160478396e-02,2.187500000000000000e-01,1.943397905092104083e-01,1.425516902236963479e-01,1.322240737655458465e-01,3.682500000000000218e-01,1.097078012411341064e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.815948414545925361e-03,3.593571961665650849e-02
3.654636123022556582e+00,2.306370885110437252e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.435672656516507995e-01,1.153023037849238541e+00,3.879256674796443427e+00,2.895559611624274887e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.955505709303314132e-01,5.346438425805602357e+00,4.004473095210213884e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.143185118680267287e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.893151798872235558e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.160769408367306466e-01,5.497288412016915204e-01,1.001124999999999932e-01,1.332658060724554172e-01,6.108299999999999841e-02,1.151642030798066957e-01,1.513400000000000023e-01,5.452420762985857317e-02,2.187499999999999722e-01,1.769839032498905229e-01,1.485828289298731508e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.034024559000784327e-01,4.552340174278485918e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.492981053241544891e-03,3.551150200731303941e-02
3.659849624577664606e+00,2.197842029535111430e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.559635767787952543e-01,1.191523495334607441e+00,3.879429492976441907e+00,2.829574059788673712e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.002309866126910198e-01,5.267480568966303345e+00,4.005527714247915760e+00,2.223451268999999675e-01,1.885056606101431331e+00,4.144502817764075253e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.127763061007326817e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.179842996463897342e-01,5.621274006840848436e-01,1.001124999999999932e-01,1.359449771075294799e-01,6.108299999999992902e-02,1.247988121176052678e-01,1.557766970511366145e-01,5.178415099029497204e-02,2.187500000000000000e-01,1.817551929759649576e-01,1.438879989129594195e-01,1.524999999999999967e-01,3.682500000000000773e-01,1.091812798112615640e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.986404061184501725e-03,3.858458527197643206e-02
3.667642015277953860e+00,1.936660304318956749e-01,7.466823936946057616e-01,3.731449999999999712e+00,3.543472234398490350e-01,1.240106056581047111e+00,3.870749999999999691e+00,3.102198514393993967e-01,3.135262725131067185e+00,4.265550000000000175e+00,4.038159246763142751e-01,5.359972983830714632e+00,3.998939555343814511e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.146697004944841503e+00,1.814048712000000396e-01,1.162500000000000089e+00,9.407802200672116255e-02,9.877595099356708541e-01,1.076374999999999832e-01,1.219025632868024761e-01,5.543168235036953773e-01,1.001124999999999515e-01,1.406045602481720835e-01,6.108299999999999841e-02,1.297485786946328545e-01,1.620143834370338098e-01,5.016411283800546045e-02,2.187499999999999167e-01,1.891764774493033541e-01,1.453947632736768414e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.080705409221746904e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.888202674599206248e-03,3.353549818635826602e-02
3.670122124951124665e+00,1.780026876352077680e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.721611098491238168e-01,1.280002572562744856e+00,3.877056869225192770e+00,3.015631834231814468e-01,3.105632229939924827e+00,4.262911124517154704e+00,4.098866912020222575e-01,5.749067218956816383e+00,4.004166942793569106e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.152817946119279569e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.688690174766295682e-02,1.052179710373899013e+00,1.076375000000000109e-01,1.244622469035853718e-01,5.679229959823786089e-01,1.001124999999999932e-01,1.427399595138950372e-01,6.108299999999997759e-02,1.332759452389172539e-01,1.640260643198168389e-01,4.945065196830521898e-02,2.187500000000000000e-01,1.900066610256275490e-01,1.543992852610483191e-01,1.523367222267039134e-01,3.682500000000000218e-01,9.690341812861487381e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.658408733841904036e-03,3.372536472466512725e-02
3.665918134812414575e+00,1.850288716162912239e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.011933235780651419e-01,1.294112746733798058e+00,3.888268520576663168e+00,2.653699110917902559e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.069098034491161475e-01,5.238066591193819121e+00,4.004650361123481161e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.147137638836558615e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.528394734234690855e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.228700619303213504e-01,5.488722077206923400e-01,1.001124999999999932e-01,1.409673364687537567e-01,6.108299999999998453e-02,1.243118749075158846e-01,1.599019541991510140e-01,5.628940352513818468e-02,2.187500000000000000e-01,1.873238268200073942e-01,1.518545025751412425e-01,1.524999999999999412e-01,3.682500000000000218e-01,9.983788998712833651e-02,4.480312589715497396e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.878459163120529983e-03,3.336168892285364812e-02
3.675659124083834328e+00,1.525685597376466585e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.478170584423522560e-01,1.409811334452651943e+00,3.899858868769754849e+00,2.471481687337689082e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.125746240214762661e-01,5.465309861729082286e+00,4.008215551389869624e+00,2.223451269000000230e-01,1.899999999999999911e+00,4.153498896558779130e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.984265424966833058e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.271539012304674920e-01,5.661577248618353542e-01,1.001124999999999932e-01,1.467404756771166774e-01,6.108299999999999841e-02,1.362233737135140343e-01,1.687439241897935871e-01,5.011961503444016530e-02,2.187500000000000000e-01,1.944942416713244249e-01,1.484090594151263598e-01,1.415925520987441899e-01,3.682500000000001328e-01,1.046572718066841462e-01,4.532007611671038383e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.187167500442628174e-03,3.422296724017371422e-02
3.664665408092790955e+00,1.907094733248958507e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.931333030550409613e-01,1.258162558684424948e+00,3.885738758566921192e+00,2.712494273461980021e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.047362392267751519e-01,5.236721108260001145e+00,4.004922387436802289e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.146305433412957875e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.395861267046104470e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.221970033330580518e-01,5.513629107684017150e-01,1.001124999999999654e-01,1.404710972084386444e-01,6.108299999999997065e-02,1.217436713688508504e-01,1.592270526400616226e-01,5.910587759430852017e-02,2.187500000000000000e-01,1.864384480675256028e-01,1.486149782431486488e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.018883581693426077e-01,4.648143659376669845e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.098568921122273837e-03,3.472952488852155267e-02
3.673369247552809025e+00,1.604299957434384416e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.247640120859360602e-01,1.342175608804934583e+00,3.889158753316194872e+00,2.600718929853840788e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.137366029352365082e-01,5.486590812087110081e+00,4.012974593234616805e+00,2.223451268999999675e-01,1.879974244452700782e+00,4.153691452613643698e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.001584855687585041e-01,8.927193130423414225e-01,1.076374999999999971e-01,1.263919183476725216e-01,5.618989148932727051e-01,1.001124999999999932e-01,1.456314362835952059e-01,6.108299999999998453e-02,1.398325048022992512e-01,1.650162599529227392e-01,5.509008724137979401e-02,2.187500000000000000e-01,1.923201706999363714e-01,1.552266994104725684e-01,1.524999999999999967e-01,3.682500000000000773e-01,9.687546746425176880e-02,4.481046895898115778e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.472957221439639214e-03,3.308746657750078618e-02
3.653721320246634541e+00,2.310343650000000193e-01,7.262994452563197312e-01,3.731449999999999712e+00,3.352025238685236164e-01,1.130870498663835821e+00,3.871244332802759480e+00,2.935999332085161284e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.987440842868526514e-01,5.064980411625808365e+00,4.003689471458447890e+00,2.223451268999999675e-01,1.832800430972304051e+00,4.142284581231408858e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.936855335729354533e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.162217739389199977e-01,5.641021132835961627e-01,1.001124999999999376e-01,1.335939505993255505e-01,6.108299999999999841e-02,1.125000000000001277e-01,1.532548393850666213e-01,5.214010067082082422e-02,2.187500000000000000e-01,1.786234135544984836e-01,1.452358698090345235e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.050464453611618665e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.922883635195082569e-03,3.195621327934138750e-02
3.662589014710680324e+00,1.789881762595358916e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.105086197436599860e-01,1.299495632750524265e+00,3.889825059489028458e+00,2.612432775797683404e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.082453365239750998e-01,5.259649876885872821e+00,4.004320691855098424e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.148352749819215646e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.619209669796956186e-02,8.505072177995959271e-01,1.076375000000000109e-01,1.232400838382800012e-01,5.501134190643877098e-01,1.001124999999999793e-01,1.415977408074533261e-01,6.108299999999997759e-02,1.314674156741383881e-01,1.614627967853779211e-01,5.661496836051013032e-02,2.187499999999999445e-01,1.870023752912770842e-01,1.459783017500175251e-01,1.373593864923694507e-01,3.682500000000000218e-01,1.029777298354188908e-01,4.514929922057274503e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.277266638910699553e-03,3.445293211203244443e-02
3.670099379038495702e+00,1.847108454308007131e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.009397508163591306e-01,1.319012991144682401e+00,3.891888367780049762e+00,2.697328039712499903e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.037607508937762213e-01,5.719679660893900675e+00,4.014483196237388363e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.154234138601450965e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.602405537254521395e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.235065475629328335e-01,5.691656721275727415e-01,1.001124999999999793e-01,1.418542442935875059e-01,6.108299999999994984e-02,1.368768009757386217e-01,1.629420816436516484e-01,5.032117504177115869e-02,2.187499999999999445e-01,1.896121251179163913e-01,1.565101889822569092e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.314315346909309012e-02,4.489275001088476991e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.285951316211933849e-03,3.345597968712464565e-02
3.653920885585550504e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.730298296789967605e+00,3.483923060749608003e-01,1.177890561279400172e+00,3.878788022787170497e+00,2.856499974040172529e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.924609449351729173e-01,5.056877454602027200e+00,3.999053288578794163e+00,2.223451268999999952e-01,1.849313767621172833e+00,4.138875488141771086e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.570978877585092026e-02,8.484844500000000567e-01,1.076374999999999971e-01,1.143591504174515522e-01,5.615853023573800229e-01,1.001124999999999376e-01,1.316030877247341135e-01,6.108299999999999147e-02,1.220009008126051731e-01,1.513400000000000023e-01,5.179411276194171437e-02,2.187500000000000000e-01,1.757993166419470343e-01,1.589575348408032440e-01,1.315092200233246855e-01,3.682500000000000218e-01,8.732432900369155315e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.264223519381929062e-03,3.350440332390453718e-02
3.654873509707538215e+00,2.307995782071982360e-01,7.253250000000009967e-01,3.730411587511203830e+00,3.347437455000003004e-01,1.160564916535109736e+00,3.870749999999999691e+00,2.864472179679907193e-01,2.628750000000002363e+00,4.265550000000000175e+00,4.076593948185400773e-01,5.664007449147580253e+00,4.016729999999999912e+00,2.223451268999999675e-01,1.899999999999999689e+00,4.154225457741127947e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.939232287222700413e-02,8.484844500000008338e-01,1.076375000000000109e-01,1.155400396334070184e-01,4.758722838515016540e-01,1.001124999999999932e-01,1.321049991045496752e-01,6.108299999999999841e-02,1.209583259298220720e-01,1.513400000000000301e-01,5.221932188271329739e-02,2.187500000000000000e-01,1.768633432677227113e-01,1.463740296474097813e-01,1.475998147102194347e-01,3.682500000000000773e-01,1.027437331825665628e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.223483255331066284e-03,4.482724694595365683e-02
3.671863985442843870e+00,1.606313868572728787e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.267736598955373384e-01,1.367949783448157763e+00,3.883262306697451649e+00,2.959469901325759156e-01,3.401468854510749207e+00,4.265550000000000175e+00,4.142870232153985088e-01,5.581937113325396105e+00,3.998678984377163292e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.155117627749869591e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.021257313485940815e-01,1.085646330779987290e+00,1.076375000000000109e-01,1.303735909589854303e-01,5.603965434429784009e-01,1.001124999999999793e-01,1.501975513919008853e-01,6.108299999999999841e-02,1.416200112410295475e-01,1.703346260630905495e-01,5.154738670841887971e-02,2.187499999999999722e-01,1.975163353095781837e-01,1.478950975987836369e-01,1.498854993156028825e-01,3.682500000000000218e-01,1.127244149131359091e-01,5.751991502378204224e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.886949842290903043e-03,4.122570880538389132e-02
3.666595570497674927e+00,1.885520804483020174e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.964423940536493940e-01,1.289684291039554953e+00,3.886189874861341487e+00,2.678605368447019575e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.078121897286985376e-01,5.411164817066301147e+00,4.010073526692940149e+00,2.223451268999999675e-01,1.876546601768835698e+00,4.149975300469001205e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.653370665392800587e-02,8.485382006092998530e-01,1.076375000000000109e-01,1.227358909114484031e-01,5.636228504689739793e-01,1.001124999999999793e-01,1.413298206574592764e-01,6.108299999999996371e-02,1.326859899583614222e-01,1.609785233545242555e-01,5.572883260291769392e-02,2.187499999999999722e-01,1.879300681118109828e-01,1.514430807936240631e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.004463459823008997e-01,4.696163940135430259e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.847316336638609693e-03,3.328115353187548198e-02
3.672021721226737423e+00,1.749575808599830307e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.155242321576938513e-01,1.333698783672998101e+00,3.893538284084861800e+00,2.659155636472148587e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.064960310254917553e-01,5.730224916059801998e+00,4.014315719775459534e+00,2.223451268999999952e-01,1.888624494568564183e+00,4.155605175313866972e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.778181992559402402e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.249232173270175134e-01,5.610736369318699568e-01,1.001124999999999932e-01,1.437689715782654865e-01,6.108299999999997759e-02,1.304565828445233833e-01,1.642946510729342557e-01,5.991168799626362534e-02,2.187500000000000000e-01,1.919767845342711388e-01,1.469047412185499890e-01,1.524967698366148650e-01,3.682500000000000218e-01,1.017676566162830504e-01,4.809336028327939161e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.915165502830641218e-03,3.359384152632999276e-02
3.674822576337451352e+00,1.493232321585014621e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.474437967573108854e-01,1.382988807439833545e+00,3.894189736126822066e+00,2.487780425464968803e-01,2.628750000000003695e+00,4.265550000000000175e+00,4.157427400152626240e-01,5.263369662408693195e+00,4.006134503944449143e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.152167786582202424e+00,1.814048712000000119e-01,1.162500000000000089e+00,1.005052302003503623e-01,8.484844499999999456e-01,1.076374999999999971e-01,1.279180296067208567e-01,5.496590163236100279e-01,1.001124999999999932e-01,1.468099370832129102e-01,6.108299999999999841e-02,1.299051382504531893e-01,1.665138893011930965e-01,5.984682177851171486e-02,2.187500000000000000e-01,1.948452144985485246e-01,1.414832477792811738e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.108414330198494169e-01,4.653394880177636139e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.945637443644386955e-03,3.573700611801402388e-02
3.651804382098420731e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.411558105420862130e-01,1.147702822271706946e+00,3.872742035197293209e+00,2.861989391828141382e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.001780148523819136e-01,4.917580766365499123e+00,4.000283375266815433e+00,2.223451268999999675e-01,1.874190154010232812e+00,4.140762682165564534e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.960393672753451388e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.158721422074861923e-01,5.621780894031912501e-01,1.001124999999999932e-01,1.326184953332714134e-01,6.108299999999998453e-02,1.128925953031959251e-01,1.513400000000000023e-01,5.536908301948252620e-02,2.187500000000000000e-01,1.757790287992263556e-01,1.549906274757364422e-01,1.342102135298111065e-01,3.682500000000000218e-01,9.166693550496476939e-02,4.616665114543383019e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.706257613868104026e-03,3.200217834736936162e-02
3.653578747738364552e+00,2.289866574414369527e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.424177800853475118e-01,1.138582751571519003e+00,3.877034103815699684e+00,2.891769268812475757e-01,2.628750000000000142e+00,4.265549999972648720e+00,3.974859996541018070e-01,5.285899202992065504e+00,4.005604957173406255e+00,2.223451269000580599e-01,1.899999999999999911e+00,4.142382031414752142e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.969159057185510653e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.158550244276070895e-01,5.576082589885134055e-01,1.001124999999999932e-01,1.329074227661056207e-01,6.108299999999999841e-02,1.139121548979254439e-01,1.513400000000000023e-01,5.894694170255410093e-02,2.187500000000000000e-01,1.773033383702408705e-01,1.557433626219936751e-01,1.411389014527344166e-01,3.692732297747273185e-01,9.028127088111785603e-02,4.480220892569271030e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.349876946345815822e-03,3.302854748903747556e-02
3.656748827492749321e+00,2.266789684750948330e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.347437455000000783e-01,1.145803566466855106e+00,3.870783587026815464e+00,2.881176680876716412e-01,2.628750000000001030e+00,4.265550000000000175e+00,4.094671914614364527e-01,5.558595265133946306e+00,4.014646095545276516e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.154292867436645942e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.950885430895071992e-02,8.484844500000000567e-01,1.076374999999999971e-01,1.176317352231752295e-01,4.938464403315230289e-01,9.067611527543280314e-02,1.336773945142833153e-01,6.108299999999998453e-02,1.175375680941216222e-01,1.513400000000000023e-01,5.901755047276026345e-02,2.187500000000000000e-01,1.782180797475219625e-01,1.522813398479385405e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.617718051803988977e-02,4.480257277555208084e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.351750418219491719e-03,4.156193781193102260e-02
3.664341155409326145e+00,1.912969329771429805e-01,7.401788263645370236e-01,3.731449999999999712e+00,3.886913891875596883e-01,1.270739628622368222e+00,3.886169953114853914e+00,2.756371853975768116e-01,2.628750000000001474e+00,4.265550000000000175e+00,4.041904627168927955e-01,5.591551434603874604e+00,4.014247716728768900e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.149336000338288422e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.496868478316648765e-02,8.805462515070322516e-01,1.076375000000000109e-01,1.224512370092195324e-01,5.732785114743367272e-01,1.001124999999999932e-01,1.414377060179804746e-01,6.108299999999997759e-02,1.298146364430790567e-01,1.619455621042035776e-01,5.131702515278750015e-02,2.187500000000000000e-01,1.879529591748640982e-01,1.417048249300415785e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.112427735265258955e-01,4.480155000000005217e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.129460212927598892e-03,3.476612459183809484e-02
3.666834354060063639e+00,1.696266757850867501e-01,7.253250000000003306e-01,3.731449999999999712e+00,4.113312672549701565e-01,1.303901732021852666e+00,3.889429927082054927e+00,2.617387635930013556e-01,2.628750000000001030e+00,4.255844200378838593e+00,4.198757275816493162e-01,5.994698606337751201e+00,4.014893962320789100e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.153672946278329725e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.731364495227512457e-02,9.377406434451921458e-01,1.076374999999999832e-01,1.250203926500302321e-01,5.648687872117489350e-01,1.001124999999999793e-01,1.436354076526126511e-01,6.108299999999999841e-02,1.268230226253517223e-01,1.627195132805646927e-01,6.148628210675226996e-02,2.187499999999999722e-01,1.901934358173572592e-01,1.483837485418564306e-01,1.492954767430748897e-01,3.682500000000000773e-01,1.008663629633446829e-01,4.697049329580561761e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.856649392051160367e-03,3.389378450007789895e-02
3.660048348232090909e+00,2.139858750830575806e-01,7.253250000000006636e-01,3.731449999999999712e+00,3.639548821624185027e-01,1.219505940129757882e+00,3.881916015165012279e+00,2.818474187300801792e-01,2.628750000000001474e+00,4.265550000000000175e+00,3.991211226824094571e-01,5.559591397780617505e+00,4.010599173713569776e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.147139226569304782e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.142204904734986537e-02,9.215062716086255268e-01,1.076375000000000109e-01,1.182227843037023524e-01,5.591571042639164046e-01,1.001124999999999793e-01,1.360539991133329352e-01,6.108299999999999841e-02,1.247060742395518229e-01,1.547658084470600326e-01,5.563350319997449611e-02,2.187500000000000000e-01,1.822334773455818457e-01,1.513023437751932210e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.773337956301822449e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.717374291126791342e-03,3.261155804602716701e-02
3.675060112597823725e+00,1.513203141881116487e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.174534258730611125e-01,1.339890993484848636e+00,3.887083721653960211e+00,2.734875479295744150e-01,2.952729898758268412e+00,4.259716722634166786e+00,4.190468853078370137e-01,5.730524502198625747e+00,4.004243668608691742e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.155586487571263810e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.005516619016495472e-01,8.484844499999999456e-01,1.076374999999999971e-01,1.278584009819088985e-01,5.515874827816851234e-01,1.001124999999999932e-01,1.470392294739369388e-01,6.108299999999999841e-02,1.408712744692093288e-01,1.665138899971725650e-01,5.473502605447085057e-02,2.187499999999999722e-01,1.944456888613641243e-01,1.458580308030167361e-01,1.463182898771812346e-01,3.682500000000000218e-01,1.051438192604225719e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.365727775503982427e-03,3.486122566489929103e-02
