3.682996167330753412e+00,2.519716421366829939e-01,6.029635649201920966e-01,3.751447589430966900e+00,3.073755901748397301e-01,1.419813517223018628e+00,3.902736540083126204e+00,2.059321712473507482e-01,2.647524503606284885e+00,4.245554403615239281e+00,4.288879117367923599e-01,5.308733943165445446e+00,3.987137157430693524e+00,2.268733456466408838e-01,1.918017254904151203e+00,4.140885927525381760e+00,1.702588745551277816e-01,1.202927635717232491e+00,8.892102826574034558e-02,8.420262742995245908e-01,1.345468750000000102e-01,1.244764932987894451e-01,5.311639854000109739e-01,1.251406249999999776e-01,1.412525706361213162e-01,7.635374999999997025e-02,1.682987104383149857e-01,1.636311698287755967e-01,5.168197083156887695e-02,2.734374999999999445e-01,1.965745772470136044e-01,1.561860946605981293e-01,1.905794083374415249e-01,3.482500000000000595e-01,9.713386468014817421e-02,4.510125654093795511e+00,1.872624838522347068e-01,3.223934845607290809e-04,2.990142743900837952e-03,3.653581506708444143e-02
3.677607968955541207e+00,2.658791016227424198e-01,6.281170997886257323e-01,3.749898196754955837e+00,2.885306381031942369e-01,1.354497594917442926e+00,3.902736540083126204e+00,2.265676454318638622e-01,2.624517121309062784e+00,4.245550000000000601e+00,4.008177766516197726e-01,5.308540807524444460e+00,3.987137157430693524e+00,2.167654362000484003e-01,2.041249770385449747e+00,4.139557656443337841e+00,1.822927112934377980e-01,1.273487035239905252e+00,8.690833220739765941e-02,8.395065682035125487e-01,1.345468750000000102e-01,1.204912893480823421e-01,5.419729062721364565e-01,1.251406249999999776e-01,1.367857485680859242e-01,7.635374999999999801e-02,1.641842272196531727e-01,1.584659100555395050e-01,5.320422333472211301e-02,2.734374999999999445e-01,1.899519232141962111e-01,1.614977243635227766e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.047813483683914138e-02,4.454197357648678413e+00,1.774599506698544826e-01,3.223934845607297314e-04,3.573005165970149707e-03,3.662321983837668604e-02
3.681904937559203894e+00,2.503881984614390044e-01,6.505211644483327449e-01,3.751449999999999729e+00,3.090119878246022078e-01,1.420223700298045122e+00,3.902736540083126204e+00,2.059872681292963248e-01,2.631388971842668845e+00,4.245550000000000601e+00,4.176622569799711138e-01,5.312190339772822512e+00,3.987137157430693524e+00,2.276773549755145565e-01,1.912241273461897650e+00,4.141306574628141668e+00,1.751294841172679195e-01,1.186131298213057628e+00,8.972767956583606319e-02,8.416106436936279245e-01,1.345468749999999825e-01,1.250407321803397587e-01,5.207631893881947693e-01,1.251406249999999776e-01,1.420855313598664293e-01,7.635374999999998413e-02,1.542504113876250471e-01,1.633835292172802489e-01,5.483380942207596170e-02,2.734374999999999445e-01,1.955701982357407609e-01,1.514794615373220577e-01,1.906249999999999611e-01,3.482500000000000040e-01,1.015362800815225730e-01,4.484854193467936234e+00,1.818328335852329447e-01,3.223934845607194857e-04,2.912259800006345833e-03,3.690392523030318339e-02
3.678794896160658912e+00,2.658791016227421422e-01,6.487165940588469626e-01,3.749748100352380931e+00,2.897596489525604557e-01,1.368708321573821607e+00,3.902736540083126204e+00,2.264415251524806716e-01,2.625151048271207266e+00,4.245550000000000601e+00,4.244287018442445270e-01,5.303078014440262500e+00,3.987137157430693524e+00,2.144570801033770791e-01,1.959125308608963723e+00,4.139973908973344940e+00,1.705387388972900153e-01,1.238874521972388676e+00,8.654783575768684734e-02,8.431832970035977315e-01,1.345468749999999547e-01,1.206617879061680637e-01,5.336691465407429336e-01,1.251406249999999776e-01,1.376696326328257225e-01,7.635374999999999801e-02,1.637902489828901298e-01,1.595198992199511057e-01,5.577160126381901228e-02,2.734374999999999445e-01,1.915805604345358626e-01,1.498677988639568748e-01,1.906249999999997669e-01,3.482500000000000040e-01,1.014380983080348381e-01,4.485874888615962952e+00,1.875059297308008244e-01,3.223934845607297314e-04,3.137110196352069398e-03,3.658803223631226093e-02
3.679727329617690668e+00,2.657783222994720140e-01,5.965061533268934957e-01,3.750839065987777055e+00,2.911369628895515427e-01,1.358865554158563027e+00,3.902736540083126204e+00,2.059277701297779206e-01,2.598405189957988082e+00,4.245550000000000601e+00,4.202887225444233987e-01,5.311203851454866509e+00,3.987137157430693524e+00,2.384192746100530780e-01,2.100106036132094900e+00,4.139524653923213116e+00,1.680400286571899771e-01,1.223068312513418965e+00,8.639055890993524445e-02,8.203468018287088936e-01,1.345468750000000102e-01,1.214548589001047812e-01,5.372030901888027454e-01,1.251406249999999776e-01,1.378812872672666168e-01,7.635374999999997025e-02,1.762332971098755641e-01,1.604069984173036589e-01,5.040061092918524110e-02,2.734374999999999445e-01,1.928605666749987346e-01,1.551481801434889396e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.720380093641485530e-02,4.394378984954837364e+00,1.861962168164602860e-01,3.223934845607289183e-04,3.172163132840276952e-03,3.711772858465515329e-02
3.681220326305676860e+00,2.627820618600763547e-01,6.516359047820134975e-01,3.751449999999999729e+00,2.939336146230520086e-01,1.379745723831958149e+00,3.902736540083126204e+00,2.059277701297780316e-01,2.609963450709264166e+00,4.245550000000000601e+00,4.291551639138518337e-01,5.303251650978520360e+00,3.987137157430693524e+00,2.350203048678449480e-01,2.040438838376333663e+00,4.142582985204654733e+00,1.641526201865503298e-01,1.189483373829665069e+00,8.911644528334476678e-02,8.315009864116373883e-01,1.345468750000000102e-01,1.229401598929769357e-01,5.251384272719400448e-01,1.251406249999999776e-01,1.403862096059371178e-01,7.635374999999999801e-02,1.597685691408703978e-01,1.620413706788197128e-01,5.409682954171168151e-02,2.734374999999999445e-01,1.940234104529178494e-01,1.592823245104228180e-01,1.906249999999999056e-01,3.482500000000000040e-01,9.115409089102197160e-02,4.450729180298836241e+00,1.875059297308008521e-01,3.223934845607297314e-04,3.656609489293114173e-03,3.613834019671269271e-02
3.679882791366407613e+00,2.593619360453054412e-01,5.728630556954832365e-01,3.751449999999999729e+00,2.888887929460263182e-01,1.356758402699287380e+00,3.902736540083126204e+00,2.060899885645144924e-01,2.931186928402764291e+00,4.245550000000000601e+00,4.256191121988242010e-01,5.100166722983010104e+00,3.987137157430693524e+00,2.742298530408856516e-01,2.198200181246908080e+00,4.140321531039355740e+00,1.360536534000000575e-01,9.788317670686593752e-01,8.629860660752847190e-02,8.014570969015833990e-01,1.345468750000000102e-01,1.224113186574008055e-01,5.316708838364889722e-01,1.251406249999999776e-01,1.378585166683038710e-01,7.635374999999999801e-02,1.744496113746145105e-01,1.606196891266656601e-01,5.174097128198289902e-02,2.734374999999998890e-01,1.927508692099496046e-01,1.583402508201432468e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.171324259293552050e-02,4.190903067610020294e+00,1.875059297308008521e-01,3.223934845607215999e-04,3.526938246932143431e-03,3.885475313168757633e-02
3.678412431690148754e+00,2.600601225341411804e-01,5.439937500000000536e-01,3.750427947325592815e+00,2.956849760630380075e-01,1.354556354134272000e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.625168915309773254e+00,4.245550000000000601e+00,4.286563899675742695e-01,5.262256567258194018e+00,3.987137157430693524e+00,2.390654113081540355e-01,2.110969854301220749e+00,4.139782331200270171e+00,1.610657867012054989e-01,1.139164574516934092e+00,8.797764132628471678e-02,8.408039892902380297e-01,1.345468750000000102e-01,1.216261390962052324e-01,5.439959599879885532e-01,1.251406249999999776e-01,1.363930305800384324e-01,7.635374999999998413e-02,1.855229345782133665e-01,1.593496328831423836e-01,4.998484409823150676e-02,2.734374999999999445e-01,1.914379708774229805e-01,1.638334224924663796e-01,1.906249999999999611e-01,3.482500000000000040e-01,8.566116575247051390e-02,4.357573526968690381e+00,1.875059297308008521e-01,3.223934845607295688e-04,4.400184303359607092e-03,3.774324261350175957e-02
3.679966367102559754e+00,2.658791016227423087e-01,5.973540027468324798e-01,3.751075896047113112e+00,2.916829634402031690e-01,1.355364392964060860e+00,3.902736540083126204e+00,2.059277701297781149e-01,2.622443610753916410e+00,4.245550000000000601e+00,3.609397706961036678e-01,5.327507580651156260e+00,3.987137157430693524e+00,2.524592134410449384e-01,2.121479422725653929e+00,4.142021733074974676e+00,1.868764334539246563e-01,1.249710044272432041e+00,8.720215517298031405e-02,8.201248325284159479e-01,1.345468749999999825e-01,1.215285788730132294e-01,5.365908427621659538e-01,1.251406249999999776e-01,1.382641755502218572e-01,7.635374999999998413e-02,1.752551041298910650e-01,1.610284511873714963e-01,5.146179931165610622e-02,2.734374999999998335e-01,1.936167293708368486e-01,1.557867328067425727e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.369754666714681657e-02,4.398357290071401415e+00,1.606365974084141002e-01,3.223934845607288641e-04,3.091998063238266502e-03,3.691262442982796987e-02
3.685983373259222429e+00,2.422537080212806837e-01,5.680662332036590101e-01,3.751449999999999729e+00,3.149484931661742926e-01,1.429116893726478210e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.656261832820852042e+00,4.245550000000000601e+00,4.228188618397058507e-01,5.306388416254976370e+00,3.987137157430693524e+00,2.242587655154750503e-01,1.923193925176878372e+00,4.144231442879140026e+00,1.753579855702040169e-01,1.194585023176896632e+00,9.297324402633028173e-02,8.435844345433326508e-01,1.345468750000000102e-01,1.264662955000934175e-01,5.257289960327083955e-01,1.251406249999999498e-01,1.435509397662456110e-01,7.635374999999995638e-02,1.637643988251021587e-01,1.658033694271904557e-01,5.234493926125609320e-02,2.734374999999998890e-01,1.993219489361555130e-01,1.526431857445448015e-01,1.906249999999999334e-01,3.482500000000000595e-01,1.012735389601149422e-01,4.480881414188245593e+00,1.815054535742547936e-01,3.223934845607268583e-04,2.928906145036238445e-03,3.829658586042225532e-02
3.683380633218980904e+00,2.538669264288471172e-01,6.355078139649693592e-01,3.751449999999999729e+00,3.050229518857400790e-01,1.418790981890767577e+00,3.902736540083126204e+00,2.059277701297779484e-01,2.637461677786600234e+00,4.245550000000000601e+00,4.267956354779328665e-01,5.300560812796327959e+00,3.987137157430693524e+00,2.303394304036696094e-01,1.942628511366528477e+00,4.141182810670344772e+00,1.694654495173488207e-01,1.239101480622244900e+00,8.789825759744428202e-02,8.365372725086640537e-01,1.345468750000000102e-01,1.242916109200467162e-01,5.284811962730697754e-01,1.251406249999999498e-01,1.417281836022324104e-01,7.635374999999998413e-02,1.607618388860359016e-01,1.633807452123130777e-01,5.541657159791475024e-02,2.734374999999999445e-01,1.955665138660424018e-01,1.513572188196054269e-01,1.906249999999999611e-01,3.482500000000001705e-01,1.013833373471046823e-01,4.457791474837525136e+00,1.875059297308008521e-01,3.223934845606950370e-04,3.063528392319753331e-03,3.744806276217924751e-02
3.681492951146358994e+00,2.565821974401230054e-01,6.397468251117504057e-01,3.750715500588033269e+00,2.763295957917716872e-01,1.364443875144616625e+00,3.902736540083126204e+00,2.267546956357849863e-01,3.285937499999998845e+00,4.245550000000000601e+00,4.138747797397718253e-01,5.249155763959867826e+00,3.987137157430693524e+00,2.779314086249999871e-01,2.304324446434407925e+00,4.139524463807747523e+00,1.360536534000001130e-01,9.723339873161344071e-01,8.592314437322561005e-02,8.391172042620083094e-01,1.345468750000000102e-01,1.221598375896144617e-01,5.402715851262529512e-01,1.251406249999999776e-01,1.394862321679323502e-01,7.635374999999994250e-02,1.623881796370643393e-01,1.609445025077395897e-01,5.298121366778576341e-02,2.734374999999998335e-01,1.930183460511717131e-01,1.606199898188028496e-01,1.906249999999998779e-01,3.482500000000000040e-01,9.011757431834084564e-02,4.016410088197148731e+00,1.845997544488669762e-01,3.223934845607297314e-04,3.231117475810978655e-03,3.825663832901687184e-02
3.681754113290787611e+00,2.658791016227424198e-01,5.925317594208087124e-01,3.751219852879974948e+00,2.918746178750383780e-01,1.367055332772541210e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.623944337621194833e+00,4.245550000000000601e+00,4.255235221966739423e-01,5.304072976937349360e+00,3.987137157430693524e+00,2.405413233241115722e-01,2.047358277125513215e+00,4.141509754339110394e+00,1.614334312536748750e-01,1.171174856399001651e+00,8.697676988832755973e-02,8.353178747844126617e-01,1.345468750000000102e-01,1.215492724194827678e-01,5.318428629111223715e-01,1.251406249999999498e-01,1.387140185189956187e-01,7.635374999999999801e-02,1.706275292512923480e-01,1.613652376405192990e-01,5.095469407988411498e-02,2.734374999999999445e-01,1.930268086509976388e-01,1.557731045905390299e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.715339468474816498e-02,4.457552736388645798e+00,1.875059297308008521e-01,3.223934845607289725e-04,3.259586003318988828e-03,4.011050372051561119e-02
3.676392256188462770e+00,2.658791016227424198e-01,6.252232582616785717e-01,3.745563124308825209e+00,2.971488200153595827e-01,1.390155641785496998e+00,3.902736540083126204e+00,2.059277701297783925e-01,2.573727146656391351e+00,4.245550000000000601e+00,3.355415893138989913e-01,5.333997888338473992e+00,3.987137157430693524e+00,2.634667670642804604e-01,2.249929864802984181e+00,4.138972011299282272e+00,1.883798362581662611e-01,1.249816742882829290e+00,8.199170440487725531e-02,8.314435693224342394e-01,1.345468749999999825e-01,1.161418845469415484e-01,5.428506701763413655e-01,1.251406249999999776e-01,1.338707161453515093e-01,7.635374999999999801e-02,1.672109659523145220e-01,1.562786678283880626e-01,5.106511212311648507e-02,2.734374999999999445e-01,1.876078645893522190e-01,1.602603458635720457e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.208979077032998506e-02,4.377676569593504929e+00,1.533740220214317995e-01,3.223934845607297314e-04,2.968519574455482941e-03,3.852488253136045898e-02
3.680706715246879313e+00,2.658791016227419757e-01,6.766152761367961732e-01,3.751107880859461563e+00,2.936519225321554960e-01,1.394115165363943420e+00,3.902736540083125760e+00,2.100053376191964027e-01,2.632365816055378893e+00,4.245550000000000601e+00,3.480380948401347596e-01,5.329273083544078915e+00,3.987137157430693524e+00,2.433149702506329226e-01,2.051028716448453526e+00,4.141980038439194267e+00,1.977326162167733770e-01,1.309643185255268127e+00,8.737824947600754399e-02,8.289538869242006891e-01,1.345468749999999547e-01,1.221300661497763257e-01,5.290776247102962904e-01,1.251406249999999776e-01,1.397526449733471066e-01,7.635374999999985923e-02,1.640956118809396846e-01,1.620646872935114780e-01,5.376284586475553462e-02,2.734374999999996669e-01,1.937567643136966500e-01,1.547380953916049906e-01,1.906249999999997391e-01,3.482500000000000040e-01,9.654430800763126597e-02,4.408130420853922260e+00,1.553769820950656189e-01,3.223934845607297314e-04,2.803648732867931002e-03,3.625092604904568000e-02
3.678477540430910242e+00,2.610119498637630819e-01,6.032605958096439736e-01,3.751449999999999285e+00,2.870730220406004785e-01,1.345362444804206303e+00,3.902736540083126204e+00,2.059277701297822782e-01,2.879805695214417316e+00,4.245606213185507904e+00,4.189877241372541028e-01,5.013951386943560351e+00,3.988094973177910063e+00,2.769558877129879026e-01,2.253190068740503094e+00,4.140763789548198126e+00,1.360536534000077180e-01,9.752519564117656525e-01,8.744851095307520916e-02,8.327101512783324777e-01,1.345468750000000102e-01,1.227537378837967180e-01,5.288601851999227277e-01,1.251406249999999776e-01,1.384376973959036972e-01,7.635374999999999801e-02,1.750388916359994496e-01,1.605546957059486302e-01,5.124401980816298274e-02,2.734374999999999445e-01,1.923096460425711973e-01,1.580886053569930949e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.253801425601482222e-02,4.319538286972746555e+00,1.830900088362832911e-01,3.223934845607297314e-04,3.318921493064011345e-03,3.730966809538247692e-02
3.678921921075488655e+00,2.652726462239378136e-01,6.523716206998301237e-01,3.751449999999999729e+00,2.933913662132109912e-01,1.384385404330677138e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.614454004432881007e+00,4.245550000000000601e+00,4.132429189808661807e-01,5.307956547811166104e+00,3.987137157430693524e+00,2.360135357971223924e-01,2.035294860926891491e+00,4.140142961273431510e+00,1.725214741386067729e-01,1.247731880947655414e+00,8.690170747126452211e-02,8.357080065767933386e-01,1.345468749999999825e-01,1.221722206701055247e-01,5.340632906360087695e-01,1.251406249999999776e-01,1.387053725087865341e-01,7.635374999999999801e-02,1.647190283901588947e-01,1.606507784035134112e-01,5.296255259721883296e-02,2.734374999999999445e-01,1.925920911072134811e-01,1.557418585336353134e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.690668553967070331e-02,4.469497958907643564e+00,1.826862345335184545e-01,3.223934845607289183e-04,3.010592102634347504e-03,3.553479704443673198e-02
3.682184435590958316e+00,2.551657354399448630e-01,6.187796045286894087e-01,3.751449999999999729e+00,3.037836627745565399e-01,1.411150416080509507e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.643770665163572176e+00,4.245550000000000601e+00,4.222366742503084747e-01,5.308800250362760487e+00,3.987137157430693524e+00,2.297459184889073247e-01,1.949424544302652551e+00,4.140218614754618720e+00,1.713059752917382994e-01,1.182405382117320380e+00,8.896717562084803521e-02,8.411918301523307884e-01,1.345468749999999825e-01,1.240855205412150497e-01,5.232478361830115166e-01,1.251406249999999776e-01,1.410583686873582709e-01,7.635374999999998413e-02,1.648563118910877368e-01,1.624918904492833605e-01,5.095618615980807009e-02,2.734374999999999445e-01,1.954555866738524328e-01,1.596153156506358028e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.321797230428949255e-02,4.492768312944022568e+00,1.844015096405721976e-01,3.223934845607297314e-04,3.293959398017398937e-03,3.733624318408636927e-02
3.682326516567872243e+00,2.658791016227423643e-01,6.277755146256890351e-01,3.751449999999999729e+00,2.826758331488569143e-01,1.351631968879616341e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.693941639940597543e+00,4.245550000000000601e+00,4.223690809159448833e-01,5.296010529329538308e+00,3.996382184835463036e+00,2.761055406438427950e-01,2.357743796919647306e+00,4.141355973298073145e+00,1.360536533999999742e-01,9.416612973739324488e-01,8.813428876264221834e-02,8.584071126647442318e-01,1.345468750000000102e-01,1.226368488418574376e-01,5.323560300246734656e-01,1.251406249999999776e-01,1.401831119988516672e-01,7.635374999999999801e-02,1.651713545232420255e-01,1.629045972143853827e-01,5.251764681226167575e-02,2.734374999999999445e-01,1.953154846957395607e-01,1.542186162550282513e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.802037707436810077e-02,4.385009860164736928e+00,1.855107727461459688e-01,3.223934845607033311e-04,2.684565536677460586e-03,3.830358007743056570e-02
3.682375190229079998e+00,2.452270091569571098e-01,5.439937500000002757e-01,3.749016990929991966e+00,3.188902633607583192e-01,1.442696515951771064e+00,3.902736540083126204e+00,2.059277701297779484e-01,2.661766215922542145e+00,4.245550000000000601e+00,3.271554316840181720e-01,5.327700834091237070e+00,3.987137157430693524e+00,2.514430750332224962e-01,1.950068223687673186e+00,4.140593005586132413e+00,2.021143463011383645e-01,1.257931075659326714e+00,8.431594696744389161e-02,8.266231855255375960e-01,1.345468749999999825e-01,1.227886510209715704e-01,5.316369568217819142e-01,1.251406249999999776e-01,1.393643923695586651e-01,7.635374999999999801e-02,1.746706970461889552e-01,1.620278541697807440e-01,5.109562611520537811e-02,2.734374999999999445e-01,1.945929295770636169e-01,1.646891328207415184e-01,1.906249999999999334e-01,3.482500000000000040e-01,8.506535376385211678e-02,4.419879462491219435e+00,1.477883730757564018e-01,3.223934845607297314e-04,4.096146901152125305e-03,4.102713464880789612e-02
3.682810484868622058e+00,2.497803092431461758e-01,5.854893063037917011e-01,3.750309901947569191e+00,3.113133379441753168e-01,1.420802610107028796e+00,3.902736540083126204e+00,2.059277701297781704e-01,2.652147119194260050e+00,4.245550000000000601e+00,3.495216705866034390e-01,5.326363675198499514e+00,3.987137157430693968e+00,2.424334925599227197e-01,1.987144584632872135e+00,4.142257623459423499e+00,1.992506763702163175e-01,1.270614480957543702e+00,8.803904153795827359e-02,8.307191489451262179e-01,1.345468749999999547e-01,1.236490035078569721e-01,5.373234485682663042e-01,1.251406249999999776e-01,1.406736410832129247e-01,7.635374999999998413e-02,1.730173262356523300e-01,1.630628835577637437e-01,5.259561570862071600e-02,2.734374999999998890e-01,1.956040690227920098e-01,1.567004258970069452e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.415654648025474638e-02,4.412485723817610506e+00,1.549807219680382209e-01,3.223934845607297314e-04,2.949877654891227673e-03,3.764939453835644545e-02
3.686663191001349205e+00,2.529879815639164420e-01,5.849306748571673209e-01,3.751425080169721316e+00,3.053458810807232471e-01,1.422822877485577564e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.666266775009413337e+00,4.245550000000000601e+00,4.068647652307035290e-01,5.313087092531750599e+00,3.987137157430693524e+00,2.280447941069905227e-01,1.979140817618175063e+00,4.140750209768314427e+00,1.811455438238459559e-01,1.211317410516552284e+00,9.028774531296891726e-02,8.423573000834966296e-01,1.345468750000000102e-01,1.242677313030465802e-01,5.453121558857795259e-01,1.251406249999998943e-01,1.422903890276768779e-01,7.635374999999999801e-02,1.713460293442018445e-01,1.647213064102990288e-01,5.117448078878794604e-02,2.734374999999997780e-01,1.973625799463251951e-01,1.615568785951878028e-01,1.906249999999999056e-01,3.482500000000007256e-01,9.109363464225055107e-02,4.449589496406895606e+00,1.768159276741969876e-01,3.223934845606757924e-04,3.702310637768188410e-03,3.791268487537689108e-02
3.679797734484852256e+00,2.645508755831639802e-01,6.153268437183474493e-01,3.751439744919817798e+00,2.943433514930280381e-01,1.380074157571567595e+00,3.902736540083126204e+00,2.154857374760811572e-01,2.635812405065773856e+00,4.245550000000000601e+00,3.778019932424220850e-01,5.316896451104430099e+00,3.987137157430693524e+00,2.338876258863059332e-01,1.964765014955153655e+00,4.140418999275265577e+00,1.841270976010998539e-01,1.175544925733409407e+00,8.699114121339504568e-02,8.406395018761009252e-01,1.345468750000000102e-01,1.220676800250512922e-01,5.285095445437013595e-01,1.251406249999998943e-01,1.384670230386833845e-01,7.635374999999987311e-02,1.808032201921315196e-01,1.611493318253326978e-01,5.080194045923772106e-02,2.734374999999999445e-01,1.927993443411770147e-01,1.620786511386234641e-01,1.906249999999997669e-01,3.482500000000000040e-01,8.846662341769866156e-02,4.457322193556417567e+00,1.669292155217095286e-01,3.223934845607296230e-04,3.528987179657379174e-03,3.804049656696923548e-02
3.678391895305924475e+00,2.658791016227424198e-01,6.627269517452872849e-01,3.749876504925018228e+00,2.796498160602087779e-01,1.356659211908962215e+00,3.902736540083123096e+00,2.100382010151818357e-01,2.947041861530505624e+00,4.245550000000058333e+00,4.196748944980899787e-01,5.175646088525934552e+00,3.987137157430718837e+00,2.779314086249999871e-01,2.311081381884502406e+00,4.138939535135469860e+00,1.360536534000199582e-01,9.963519088800071311e-01,8.530212632816210061e-02,8.598532704058883258e-01,1.345468749999997604e-01,1.202190477838840227e-01,5.307830770916895924e-01,1.251406249999991727e-01,1.374562026034618079e-01,7.635374999999866574e-02,1.610579241127405858e-01,1.590857795934579322e-01,5.391008629925547052e-02,2.734374999999999445e-01,1.910085143539771990e-01,1.556828725937486890e-01,1.906249999999817812e-01,3.482500000000065543e-01,9.537443648368287841e-02,4.228910752410955709e+00,1.861796249062026010e-01,3.223934845599649352e-04,2.886381943820988307e-03,3.667709963521714744e-02
3.682413562744826230e+00,2.617908717021876219e-01,6.243576593768218608e-01,3.751449999999999729e+00,2.922857379859909455e-01,1.380101167739205881e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.702706052263504244e+00,4.245550000000000601e+00,3.929311679928489398e-01,5.321569912605898622e+00,3.987137157430693524e+00,2.486680135791420887e-01,2.121464080712112121e+00,4.141377360212433523e+00,1.744934184958255308e-01,1.202491702321067280e+00,8.887275891129180205e-02,8.276036932604518004e-01,1.345468749999999547e-01,1.230402571749486251e-01,5.288890478846718368e-01,1.251406249999999776e-01,1.402755698617137448e-01,7.635374999999998413e-02,1.652220359112584747e-01,1.623664601211917691e-01,5.155095121883124243e-02,2.734374999999998335e-01,1.945223678096494602e-01,1.573894734089777148e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.581712696657901374e-02,4.386103842611416503e+00,1.727255602254779421e-01,3.223934845607297314e-04,2.956273200436973590e-03,3.715685782841858520e-02
3.676042175182091754e+00,2.653555575786895604e-01,6.416414869045024005e-01,3.751449999999999729e+00,2.907374711682692014e-01,1.358256475304695954e+00,3.902736540083126204e+00,2.203535208868689643e-01,2.622114204161671402e+00,4.245550000000000601e+00,4.256954824967126849e-01,5.303752086395104648e+00,3.987137157430693524e+00,2.191681450555607591e-01,1.946850034123419171e+00,4.139127858499772827e+00,1.698628409298754693e-01,1.208180636969373056e+00,8.710369125501568610e-02,8.419438857862507897e-01,1.345468750000000102e-01,1.218928212467205729e-01,5.216218983777756169e-01,1.251406249999999776e-01,1.369465428001463703e-01,7.635374999999999801e-02,1.635382106620208720e-01,1.586812615667407278e-01,5.395537814511766617e-02,2.734374999999999445e-01,1.905995954668269210e-01,1.589199498387424414e-01,1.906249999999999611e-01,3.482500000000000595e-01,9.142722757133672773e-02,4.499955776707029287e+00,1.875059297308008244e-01,3.223934845607296230e-04,3.418876374547423838e-03,3.691057686131385407e-02
3.675919405966086462e+00,2.658791016227411430e-01,6.506459964069921664e-01,3.747193824101428650e+00,2.957723732461041144e-01,1.373589151310615097e+00,3.902736540083125760e+00,2.059277701297790031e-01,2.546105436486669316e+00,4.245550000000000601e+00,3.788945861996777520e-01,5.327865033601511868e+00,3.987137157430693524e+00,2.503484338315281055e-01,2.169171050355381603e+00,4.139051967044110825e+00,1.768720349462898633e-01,1.233651286322411389e+00,8.388867320746967726e-02,8.192611829397888901e-01,1.345468750000000102e-01,1.178438063895199811e-01,5.368977704542048368e-01,1.251406249999999776e-01,1.351433028320647156e-01,7.635374999999999801e-02,1.586065659853670706e-01,1.570308030534070809e-01,5.470613092581005227e-02,2.734374999999999445e-01,1.894984495107509270e-01,1.551738003414302736e-01,1.906249999999996558e-01,3.482500000000000040e-01,9.500549160234202095e-02,4.386217497610625848e+00,1.705256876173083247e-01,3.223934845607297314e-04,2.878245185807661987e-03,3.611905903662813305e-02
3.681860100334350516e+00,2.575428457169133822e-01,6.282623496930863638e-01,3.751364966147225033e+00,2.763295957917716317e-01,1.359533290930417859e+00,3.902736540083126204e+00,2.279668340169165586e-01,3.285937499999984635e+00,4.245550000000000601e+00,4.036920176071285837e-01,5.097683374198913597e+00,3.987137157430693524e+00,2.779314086249999316e-01,2.324044101352073621e+00,4.142341723828190325e+00,1.360536534000000020e-01,9.607904082546372404e-01,8.871899437009700407e-02,8.588035351657121730e-01,1.345468749999999825e-01,1.223756340336027565e-01,5.301634078385204507e-01,1.251406249999999776e-01,1.395559515960588803e-01,7.635374999999995638e-02,1.643834024910394986e-01,1.617944694321384047e-01,5.218880365744087146e-02,2.734374999999999445e-01,1.933604474948084073e-01,1.471614448407854991e-01,1.906249999999999611e-01,3.482500000000000595e-01,1.023461385822618114e-01,3.729567907839749896e+00,1.771863879271994846e-01,3.223934845607252862e-04,3.141475879527213556e-03,4.017998155988387887e-02
3.680768830422808779e+00,2.658791016227423643e-01,5.867514810005661774e-01,3.750836849756008284e+00,2.869145165778457240e-01,1.347036654320214577e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.658609641101062238e+00,4.245550000000000601e+00,4.253518823652032710e-01,5.330081056909108383e+00,3.996480211507665636e+00,2.708473516108410584e-01,2.257077145137050600e+00,4.141255035578931931e+00,1.360536533999999742e-01,9.497145986165754783e-01,8.676246639921778026e-02,8.565614475713538845e-01,1.345468750000000102e-01,1.210992118142328600e-01,5.406260520388580515e-01,1.251406249999999776e-01,1.380868299221310325e-01,7.635374999999994250e-02,1.670652930253259394e-01,1.608995533893348706e-01,5.277260008467481167e-02,2.734374999999999445e-01,1.933951496072861820e-01,1.605532796364405324e-01,1.906249999999999056e-01,3.482500000000000040e-01,8.966822690336111179e-02,4.443349362183849571e+00,1.875059297308008521e-01,3.223934845607297314e-04,3.500610217265225262e-03,3.882439385807539417e-02
