3.676544842710506966e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760416466480502873e+00,3.622567502805447703e-01,1.157141818597317240e+00,3.908413902261100858e+00,2.692752501314432667e-01,2.639476102361544729e+00,4.248987103753446348e+00,4.229209142445279901e-01,3.851088745608137742e+00,4.005172965267965068e+00,2.348690940709023123e-01,1.840086086740863713e+00,4.142695999373687599e+00,1.360536533999999742e-01,9.174958796072274492e-01,7.539832350539357742e-02,1.270066081535639269e+00,1.345468749999999825e-01,1.101359337743762351e-01,5.387069331924623228e-01,1.251406249999999498e-01,1.338433376920385165e-01,4.917897169177790767e-02,1.461488380478788707e-01,1.532530414644606709e-01,7.640540746750792978e-02,2.420200208914648488e-01,1.746167963458899464e-01,1.412553248165025477e-01,1.323830842391246210e-01,3.627373222723589419e-01,1.016482500000000094e-01,6.678316011597670965e+00,1.843969210462517161e-01,8.632984696111851985e-04,4.753995276599101705e-03,2.197117841424328297e-02
3.670323146013571680e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761550968331915268e+00,3.483211737037583133e-01,1.124070207596898685e+00,3.908413902261100858e+00,2.701563750436527522e-01,2.551265215648939044e+00,4.242063832485296615e+00,4.363759108914705975e-01,4.077925800780259458e+00,4.008855770634985660e+00,2.217461121388661083e-01,1.840086086740863713e+00,4.142515191712525358e+00,1.360536533999999742e-01,9.574776092625701951e-01,7.514867082745091409e-02,1.258898422353126767e+00,1.345468749999999825e-01,1.092251795055227126e-01,5.424502364070034055e-01,1.251406249999999498e-01,1.325081909082419240e-01,4.784215674991285777e-02,1.388333800592662370e-01,1.498738590552396444e-01,7.640540746750792978e-02,2.280618658278156796e-01,1.687719034253172823e-01,1.458969943579861150e-01,1.186217645222573253e-01,3.434319348019121976e-01,1.016482500000000094e-01,6.821915427748686866e+00,1.849999999999999978e-01,9.683356516285524049e-04,4.304211311136283899e-03,2.196055845363933598e-02
3.668994564983527162e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761411350711675539e+00,3.311047570678326002e-01,1.083872698922786926e+00,3.903421004076299550e+00,2.853339503180062908e-01,2.605562011158755187e+00,4.245592895489906482e+00,4.288529770844393685e-01,3.939093132036771028e+00,4.006510699716391066e+00,2.243767006822887378e-01,1.840086086740863713e+00,4.141894653184688302e+00,1.360536533999999742e-01,9.325960555124825913e-01,7.451687504781571991e-02,1.265028284908198852e+00,1.345468749999999547e-01,1.085083065028503713e-01,5.367229480206290315e-01,1.242206362721678808e-01,1.315055661041424906e-01,4.911020538273585395e-02,1.388333800592662370e-01,1.487448597790199667e-01,7.640503971862412647e-02,2.151487150614313781e-01,1.667615145042725122e-01,1.424730246265320799e-01,1.194784771501855719e-01,3.628443669089766455e-01,1.016482500000000094e-01,6.666621668091154085e+00,1.849999999999999978e-01,9.958969197196255660e-04,4.975070001742870444e-03,2.163451985964888469e-02
3.664278071673586989e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.756005779141311063e+00,3.469163831710124768e-01,1.132597775679873298e+00,3.908413902261100858e+00,2.943016205681213693e-01,2.604163608417451758e+00,4.242403589292324639e+00,4.268538882489450459e-01,3.928922932907350507e+00,4.004994045986128626e+00,2.082992266048291352e-01,1.840086086740863713e+00,4.137399877514572388e+00,1.360536533999999742e-01,9.351546197554406747e-01,7.055001018455551998e-02,1.267315348823287335e+00,1.345468749999999825e-01,1.041421895735258202e-01,5.406736232063634739e-01,1.251228101876250831e-01,1.274987955243213900e-01,5.045062509994716754e-02,1.388333800592662370e-01,1.447956374303139837e-01,7.568479777427841726e-02,2.122024807860449225e-01,1.628500439892135443e-01,1.405513979204270347e-01,1.143750000000000183e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.732085443924075818e+00,1.849999999999999978e-01,1.100188699712134578e-03,5.186930536851088944e-03,2.172973161778929060e-02
3.672169581675620353e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763184158128105139e+00,3.498514418794494429e-01,1.141986742869634197e+00,3.908413902261100858e+00,2.743905390709359682e-01,2.622403657648410658e+00,4.247132511676029232e+00,4.331244019444530635e-01,3.922934119621465321e+00,4.007981035636881906e+00,2.241691459404770437e-01,1.840086086740863713e+00,4.144643168872133465e+00,1.360536533999999742e-01,9.365620529498799307e-01,7.867087955137037902e-02,1.267175124673624476e+00,1.345468749999999825e-01,1.123046543615927872e-01,5.428905539184963880e-01,1.251406249999999498e-01,1.354421448546118401e-01,4.710438287981628253e-02,1.388333800592662370e-01,1.529714288004009604e-01,7.639315783347425115e-02,2.237166217204976659e-01,1.717757689863057824e-01,1.434886748305203297e-01,1.189660084379309396e-01,3.632378951297609571e-01,1.016482500000000094e-01,6.706500465013871981e+00,1.838299405104260875e-01,9.549115371066069311e-04,4.848568131371938650e-03,2.175613963551139771e-02
3.676732324602969282e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766449999999999410e+00,3.072211730158890819e-01,1.049294049051080258e+00,3.868413902261100823e+00,2.512676550176460299e-01,2.717186752004593142e+00,4.242063832485296615e+00,4.441622133780978032e-01,3.994929331095300462e+00,4.001043002441163843e+00,2.732903490662477730e-01,1.840086086740863491e+00,4.146704517222667974e+00,1.360536534000001130e-01,9.415448475005304685e-01,8.087730734691739309e-02,1.255874589229480920e+00,1.345468749999999825e-01,1.147065998143824983e-01,5.335703717568693882e-01,1.251406249999987008e-01,1.385468450636855031e-01,5.186203434239617521e-02,1.440665506931975426e-01,1.565630586464759888e-01,7.640540746750792978e-02,2.128935633116646464e-01,1.747350927475638249e-01,1.394121227820089570e-01,1.143750000000000044e-01,3.617744423012642097e-01,1.016482500000000094e-01,6.493608646522480932e+00,1.811997954351385609e-01,7.510851934790975125e-04,4.611326410960508472e-03,2.232637545454078942e-02
3.672759890882947964e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760233000770663025e+00,3.546974800192129185e-01,1.152326726521061495e+00,3.908413902261100858e+00,2.684824450210986924e-01,2.600149502878652541e+00,4.242269132474098647e+00,4.382078857681436235e-01,4.011801720957784312e+00,4.004336607231078204e+00,2.215830325330937489e-01,1.840086086740863713e+00,4.141755445654034418e+00,1.360536533999999742e-01,9.588343464451035691e-01,7.557121772771512036e-02,1.260919739302617470e+00,1.345468749999999825e-01,1.092060547199971421e-01,5.394484357108445538e-01,1.251406249999999221e-01,1.320500063193310314e-01,4.603869093764977050e-02,1.388333800592662648e-01,1.499650224021868983e-01,7.640531036589505443e-02,2.352979208911344378e-01,1.709514398126107393e-01,1.462732138586513575e-01,1.316553063841902904e-01,3.535588129678317593e-01,1.016482500000000094e-01,6.817599925961371987e+00,1.849999999999999978e-01,9.806791198322133054e-04,4.555598687738666476e-03,2.171833059646000735e-02
3.677586963228638872e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761419180093103609e+00,3.565589036417774471e-01,1.128815790941622099e+00,3.908413902261100858e+00,2.958114144308285898e-01,2.585186371373159986e+00,4.265276626381684366e+00,3.545068619992814973e-01,3.109258124999999762e+00,4.016746195087598004e+00,2.617220575480684319e-01,1.840086086740863713e+00,4.145208544655958782e+00,1.360536533999999742e-01,9.072581519075066936e-01,7.598885483141805397e-02,1.312906676723433863e+00,1.345468749999999825e-01,1.109140120593620771e-01,5.413617718779140109e-01,1.251406249999999498e-01,1.344992292518056576e-01,4.604275669739562454e-02,1.388333800592662370e-01,1.530822662187569794e-01,7.640540746750792978e-02,2.535287380033102167e-01,1.754874651771910210e-01,1.490647231180329269e-01,1.369123577198787522e-01,3.254741683300250710e-01,1.011072046995522278e-01,6.814942218457206380e+00,1.663277583113542679e-01,7.621050121812760706e-04,3.804963435002946606e-03,2.242466811634708651e-02
3.665871333391895526e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761147447596976168e+00,3.218466655437858259e-01,1.076197292256105609e+00,3.908413902261100858e+00,3.420442417379969124e-01,2.742769804915265563e+00,4.260331076594072286e+00,3.422184114848594860e-01,3.109258125000002426e+00,4.018214851282202460e+00,2.348330733888119859e-01,1.840086086740863713e+00,4.144076160396703123e+00,1.360536533999999742e-01,9.099186358243560591e-01,7.457997255306136886e-02,1.304831457318953447e+00,1.345468749999999825e-01,1.082385759370318723e-01,5.429076928901360732e-01,1.251406249999999221e-01,1.312294974597702779e-01,5.394914240439947078e-02,1.388333800592662370e-01,1.465557209308400166e-01,6.148836864704559924e-02,1.640625000000000278e-01,1.635044921721040823e-01,1.505929244625105190e-01,1.231429281178179624e-01,3.632500000000000173e-01,1.016482499999999956e-01,6.323888113271614486e+00,1.575868681543283745e-01,7.914212885633766957e-04,4.985326897741408983e-03,2.185592013679124243e-02
3.671683417342791245e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761473930160247114e+00,3.442775115832097943e-01,1.132917078973331826e+00,3.908413902261100858e+00,2.756479305111612099e-01,2.602058504620102131e+00,4.242063832485296615e+00,4.404742895535132541e-01,4.010193730216435881e+00,4.005268294665720319e+00,2.150289210970162956e-01,1.840086086740863491e+00,4.142240790346834345e+00,1.360536533999999742e-01,9.487758981129876812e-01,7.622458157029785020e-02,1.262704826360501409e+00,1.345468749999999825e-01,1.095807636350302205e-01,5.400286041971953388e-01,1.251406249999999221e-01,1.327399892474631360e-01,4.895736495851305686e-02,1.388333800592662648e-01,1.500998647839310307e-01,7.640540746750792978e-02,2.191896088773006845e-01,1.700018948241066030e-01,1.426775993003621124e-01,1.318891591921275419e-01,3.512102799936870912e-01,1.016482500000000094e-01,6.819125507544780973e+00,1.849999999999999978e-01,9.986991398574604929e-04,4.476597822414289142e-03,2.285866587783453099e-02
3.666211903457143428e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.759974663967195596e+00,3.279237728996383661e-01,1.093336434235784305e+00,3.908413902261100858e+00,3.383304079711250134e-01,2.848017995865655738e+00,4.247966905916881863e+00,3.355076476922724815e-01,3.109258124999999762e+00,4.010422626774574617e+00,2.311320761082521213e-01,1.840086086740863713e+00,4.141536213402772226e+00,1.360536533999999742e-01,9.110856782516810748e-01,7.351432889457293340e-02,1.301841711879430985e+00,1.345468749999999825e-01,1.072791026073146164e-01,5.403144406002945432e-01,1.251406249999999498e-01,1.306104651047774456e-01,5.110004115772161931e-02,1.388333800592662370e-01,1.473467301059397938e-01,7.201869809429344016e-02,1.926432585690470434e-01,1.644600595432165746e-01,1.428603012727683308e-01,1.143750000000000044e-01,3.590532706853373224e-01,1.016482500000000094e-01,6.361268593993596454e+00,1.431874946318158204e-01,7.819208871992681205e-04,4.783674161493449602e-03,2.234219794320998348e-02
3.661939266216191591e+00,2.887929562499999547e-01,5.439937500000004977e-01,3.758099741256006876e+00,3.188838620900811271e-01,1.072727900569544479e+00,3.908413902261100858e+00,3.535329673722218402e-01,2.846968357925620641e+00,4.256570862558171520e+00,3.397323629031895331e-01,3.109258125000001538e+00,4.013376301358880127e+00,2.270115259899561089e-01,1.840086086740860827e+00,4.139443451814518227e+00,1.360536534000005293e-01,9.214725742355753813e-01,7.017181774507467995e-02,1.305771597358297287e+00,1.345468749999999825e-01,1.041218279321617368e-01,5.446218754076151969e-01,1.251406249999997278e-01,1.270020074764246776e-01,5.725796381983105920e-02,1.388333800592670697e-01,1.426764074116563807e-01,6.815940967511285864e-02,1.640625000000000833e-01,1.587888305026358693e-01,1.424021131602340451e-01,1.143750000000004902e-01,3.632500000000000173e-01,9.973406342738787289e-02,6.324609883590991188e+00,1.577050616108566228e-01,8.296480774273705004e-04,5.119910570704396154e-03,2.293701107382725701e-02
3.672501557590632792e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.764769826577778922e+00,3.243827983033703011e-01,1.074264277098051057e+00,3.908413902261100858e+00,3.343078827765706418e-01,2.890638351231119341e+00,4.248016038981162090e+00,3.367273145942176749e-01,3.109258125000000206e+00,4.011948887037603662e+00,2.369393426335942576e-01,1.840086086740863713e+00,4.144738860317914941e+00,1.360536533999999742e-01,9.167031009857662394e-01,7.752587511287339916e-02,1.311474124887183956e+00,1.345468749999999825e-01,1.124274589032755595e-01,5.423938858299207633e-01,1.251406249999999498e-01,1.359589256037501970e-01,5.230970464739344294e-02,1.388333800592662925e-01,1.524526247273760848e-01,6.442352625808123179e-02,1.777009938834811231e-01,1.700179312513274699e-01,1.467916258529903817e-01,1.143750000000000183e-01,3.600173576019078947e-01,9.818705941297554973e-02,5.440774748611390876e+00,1.395951371523240503e-01,2.393694334982713148e-04,3.665809809262107321e-03,2.485898647184845225e-02
3.670923273961547384e+00,2.887929562499999547e-01,5.439937500000001647e-01,3.758432549409501000e+00,3.481042395712266591e-01,1.118068983060556354e+00,3.908413902261100858e+00,2.876237872732252954e-01,2.581647842075941224e+00,4.242547620171017719e+00,4.288121299104012962e-01,4.063987378567252229e+00,4.009548093093460608e+00,2.149369007447614333e-01,1.840086086740863713e+00,4.141117043062526371e+00,1.360536533999999742e-01,9.517297361897110175e-01,7.255405140579834766e-02,1.260565804937671563e+00,1.345468749999999825e-01,1.066149980144676934e-01,5.463196300505689385e-01,1.251406249999998943e-01,1.305167399931598249e-01,4.961974242013166697e-02,1.392356935965035902e-01,1.480697985640935799e-01,7.640540746750792978e-02,2.339446881769476905e-01,1.676082334549554853e-01,1.396647010062634087e-01,1.197694358006624743e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.777574076090453481e+00,1.849999999999999700e-01,1.038309694037341767e-03,5.320498948286626201e-03,2.437979010923557385e-02
3.673084547056254312e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766449999999999854e+00,3.440220825444210706e-01,1.135735384778919554e+00,3.908413902261100858e+00,2.681851403316881655e-01,2.692402896873256513e+00,4.245886385687834164e+00,4.383734208163898027e-01,3.997633710835020615e+00,4.007776259114092632e+00,2.268909915374037189e-01,1.840086086740863713e+00,4.147644421830582573e+00,1.360536534000000020e-01,9.399405587800613304e-01,8.130431069074449402e-02,1.262832015347737036e+00,1.345468749999999825e-01,1.148172354714502852e-01,5.462171439125366179e-01,1.251406249999999498e-01,1.379767997741803975e-01,5.408699333009180793e-02,1.388333800592662648e-01,1.541278533487923375e-01,6.509248343223356104e-02,1.763573714190369568e-01,1.712030757735304443e-01,1.440253782021480300e-01,1.144407025280058110e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.512980781815680409e+00,1.827491433553085631e-01,8.088231844447003622e-04,4.982676608142395068e-03,2.278544532523780336e-02
3.670624299793224132e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.759755607905360897e+00,3.509590138020422523e-01,1.148662192471093135e+00,3.908413902261100858e+00,2.708297027943771806e-01,2.586091318336564804e+00,4.242628058384815048e+00,4.326119197565075902e-01,4.032058078655897937e+00,4.006728209072933922e+00,2.233190052585443675e-01,1.840086086740863713e+00,4.141798594062105821e+00,1.360536534000000020e-01,9.723804607408073064e-01,7.395109275445511943e-02,1.259604643734700824e+00,1.345468749999999825e-01,1.080895766668873853e-01,5.413858272613835121e-01,1.251406249999999498e-01,1.308174599019442386e-01,4.783885174102023297e-02,1.388333800592662648e-01,1.485395070751912017e-01,7.640540746750792978e-02,2.280961634754695155e-01,1.689343303936066132e-01,1.434723075873553799e-01,1.358383109068990457e-01,3.589857852471726729e-01,1.016482500000000094e-01,6.823115414822118474e+00,1.849999999999999978e-01,1.057974908321257122e-03,4.790622720072686830e-03,2.268530257623288179e-02
3.672525315112722399e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.759023059384087428e+00,3.483719564383300216e-01,1.119098448996290296e+00,3.908413902261100858e+00,2.812031183153040903e-01,2.583754232385625293e+00,4.242080239842602296e+00,4.323128589463492988e-01,3.995097267649640127e+00,4.005521353896563497e+00,2.163916027372002893e-01,1.840086086740863713e+00,4.139976295516838434e+00,1.360536533999999742e-01,9.537743502953152097e-01,7.289630643386253717e-02,1.263073026963484002e+00,1.345468749999999825e-01,1.070985996739297064e-01,5.447297379993614186e-01,1.251406249999999498e-01,1.301307264353487314e-01,4.779665237509410358e-02,1.388333800592662370e-01,1.484011479817810286e-01,7.640540746750792978e-02,2.314144304781136918e-01,1.690414183037064755e-01,1.409298019425052062e-01,1.295531345193992878e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.784022744688312123e+00,1.849999999999999978e-01,1.024902230672260217e-03,5.191450013986988882e-03,2.202184761644915625e-02
3.674440660971689088e+00,2.887929562499999547e-01,5.439937500000001647e-01,3.763037566820532920e+00,3.595428378446113848e-01,1.151275640455492466e+00,3.908413902261100858e+00,2.570095662224128330e-01,2.600798270802881618e+00,4.242063832485296615e+00,4.459699242411168107e-01,4.083277191731813360e+00,4.005668164372513829e+00,2.260981177234430151e-01,1.840086086740863491e+00,4.145412535799647635e+00,1.360536534000000020e-01,9.414464659419489179e-01,7.894672452006078200e-02,1.259970560303351750e+00,1.345468749999999547e-01,1.124408014240404347e-01,5.409616368151971555e-01,1.251406249999999498e-01,1.359963098991322783e-01,4.708640768456162640e-02,1.388333800592662370e-01,1.543611693934111295e-01,7.640540746750791590e-02,2.358116881175750246e-01,1.736831353413121615e-01,1.457739915399790531e-01,1.156201703949503723e-01,3.511237889165977344e-01,1.016482500000000094e-01,6.815201830928713456e+00,1.849999999999999978e-01,9.269195521594483789e-04,4.448947124412136814e-03,2.193663500308270717e-02
3.663452065852075279e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758000285294307297e+00,3.214110911622554689e-01,1.070837898039063374e+00,3.908413902261100858e+00,3.442462766321700562e-01,2.734468419139035156e+00,4.253979049451459105e+00,3.401013153861526805e-01,3.109258124999999762e+00,4.013214979150657058e+00,2.288381409961269541e-01,1.840086086740863713e+00,4.138659126045569181e+00,1.360536533999999742e-01,9.112713501584117637e-01,6.922616809557792517e-02,1.309234626371418742e+00,1.345468749999999825e-01,1.040013468891184123e-01,5.450118712329639070e-01,1.251406249999999498e-01,1.270092771420418265e-01,5.321712410447868719e-02,1.388333800592662925e-01,1.425712433136947788e-01,6.389701006347547896e-02,1.641056019170469837e-01,1.592901335077306080e-01,1.478962316304915925e-01,1.143750000000000044e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.407857111778873183e+00,1.556551498495563346e-01,8.908355330259283859e-04,5.255241402841283674e-03,2.560581362277523226e-02
3.669485184867097072e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.756555154894870352e+00,3.420783458723544168e-01,1.107342676279009508e+00,3.908413902261100858e+00,3.239579143457039789e-01,2.679104550733249823e+00,4.252962650971879199e+00,3.394612643416576314e-01,3.109258124999999762e+00,4.012668859918022690e+00,2.400130488745831625e-01,1.840086086740863713e+00,4.138867110692797446e+00,1.360536533999999742e-01,8.952319039492568908e-01,6.962340817700175821e-02,1.309836413469735561e+00,1.345468749999999825e-01,1.044779046109748227e-01,5.442261231059275506e-01,1.251406249999999498e-01,1.278951964188862755e-01,4.799327145976699932e-02,1.388333800592662370e-01,1.459074361484588300e-01,7.640540746750792978e-02,2.318078427115468354e-01,1.667656883647165578e-01,1.443847132715959380e-01,1.323457424515852021e-01,3.602103654977423797e-01,1.016482500000000094e-01,6.733757988481077206e+00,1.535281047729531168e-01,1.012939325914680470e-03,4.951027457515667050e-03,2.168353617813500653e-02
3.683047992462925802e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.753893199643826950e+00,4.012489105231704101e-01,1.219358762910767391e+00,3.908413902261100858e+00,2.624504285045772822e-01,2.580193071603605226e+00,4.245164242510006680e+00,4.304058008144184266e-01,3.914811861059014575e+00,4.004120411170024596e+00,2.291247482094256605e-01,1.840086086740863713e+00,4.141620597526301850e+00,1.360536533999999742e-01,9.232525259402453166e-01,7.430348240350068134e-02,1.268782725669169498e+00,1.345468749999999825e-01,1.080969371458564698e-01,5.437116706032582014e-01,1.251406249999999498e-01,1.321881801935263501e-01,4.948993556929274368e-02,1.593267765290809490e-01,1.524888816378380807e-01,6.855805052739835648e-02,2.734375000000000000e-01,1.790132866956352098e-01,1.645958817643528027e-01,1.604579745000589142e-01,3.232499999999999818e-01,9.003247777816397734e-02,6.823573940945843574e+00,1.849999999999999978e-01,5.830959699500521884e-04,3.398889145339178183e-03,2.318649206422528086e-02
3.668675403590673234e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761179533671622721e+00,3.221868344428769904e-01,1.063615156913058524e+00,3.908413902261100858e+00,3.303698553240091429e-01,2.714948913078336634e+00,4.245769935242946325e+00,3.379977142227006959e-01,3.112854740804549714e+00,4.012397002680322622e+00,2.310666972507376959e-01,1.840086086740863713e+00,4.141135392334121867e+00,1.360536533999999742e-01,9.043274769335185592e-01,7.328136051604305923e-02,1.307969631377284170e+00,1.345468749999999825e-01,1.073326207938449101e-01,5.410080920893424183e-01,1.251406249999999498e-01,1.306418429051366126e-01,5.136845626780767171e-02,1.388333800592662370e-01,1.473789769493584478e-01,7.375748241083862622e-02,1.986361102548604152e-01,1.658314834606972321e-01,1.429735077378180008e-01,1.292252233666137951e-01,3.632295474063324536e-01,1.016482500000000094e-01,6.506335365119017666e+00,1.416771928799548386e-01,8.948737845136260681e-04,4.930546530207074486e-03,2.177314659331576127e-02
3.669911478009631800e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761873915943789726e+00,3.349042697254726031e-01,1.097197062966753789e+00,3.908413902261100858e+00,2.888804614965842510e-01,2.592340483214288227e+00,4.242074259475157483e+00,4.388066729532100196e-01,4.052328199521903151e+00,4.009770709697784596e+00,2.076015891252552814e-01,1.840086086740863713e+00,4.142206654354376738e+00,1.360536533999999742e-01,9.596242926323629296e-01,7.600380002600264084e-02,1.259824947579373466e+00,1.345468749999999825e-01,1.091812217556613757e-01,5.445780394666722701e-01,1.251406249999999498e-01,1.319284508701767111e-01,4.766084788945355172e-02,1.388333800592662370e-01,1.491494245009351016e-01,7.640540746750792978e-02,2.137516636326293185e-01,1.679771591986492507e-01,1.441983117137336790e-01,1.279953200387189682e-01,3.550906808652263824e-01,1.010863479456315800e-01,6.823596715895063447e+00,1.849999999999999978e-01,1.053191635195764890e-03,4.638422364116842264e-03,2.289538924562534855e-02
3.662923947398194713e+00,2.887929562499995662e-01,5.439937500000001647e-01,3.760157526618184143e+00,3.287136615408448037e-01,1.079693985088980179e+00,3.908413902261100858e+00,3.122483643390267516e-01,2.681329882789460495e+00,4.254232240939020748e+00,3.944606361855952370e-01,3.563505416390251312e+00,4.008141459089173075e+00,2.245802422800446119e-01,1.840086086740863713e+00,4.139483158477286651e+00,1.360536533999999742e-01,9.262278769226397479e-01,7.166680974846434404e-02,1.284403937987046218e+00,1.345468749999999825e-01,1.061594817897416193e-01,5.434090706637609847e-01,1.251406249999999498e-01,1.297104774340756828e-01,5.475006157354719155e-02,1.388333800592662370e-01,1.449179017935981473e-01,6.348889928753809198e-02,1.640625000000000000e-01,1.605564641292007988e-01,1.483876927453595396e-01,1.143750000000000044e-01,3.632499999999988516e-01,1.016482500000000094e-01,6.608329714792826159e+00,1.798488065768900079e-01,1.042912301180827462e-03,5.285169657557041954e-03,2.237217485584269694e-02
3.668135981037351279e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762196405491829321e+00,3.310358576211101522e-01,1.083336112619524227e+00,3.908413902261100858e+00,3.035467430825786739e-01,2.574979683328619817e+00,4.262016484236117009e+00,3.911365675440462986e-01,3.555047854221534909e+00,4.015022371301714799e+00,2.375417122308998985e-01,1.840086086740863713e+00,4.143258621897391691e+00,1.360536534000000020e-01,9.147380724495057791e-01,7.411484374612423154e-02,1.289442367646663312e+00,1.345468749999999825e-01,1.084310923750049921e-01,5.450054268910963229e-01,1.251406249999999221e-01,1.312896326596389163e-01,5.139008926344178219e-02,1.388333800592662370e-01,1.483616458223767087e-01,7.622753763621417655e-02,1.955043499931883588e-01,1.653993502772842794e-01,1.385423727929559201e-01,1.143750000000000183e-01,3.589633075085993386e-01,1.016482499999999956e-01,6.330020383007576079e+00,1.836708783157292857e-01,7.540284265912747946e-04,4.777053246699728209e-03,2.269584539240772358e-02
3.674245281450908784e+00,2.887929562500000102e-01,5.439937500000003867e-01,3.762479518692674496e+00,3.528108177404563617e-01,1.150057609451543117e+00,3.908379148074446086e+00,2.693869102429710671e-01,2.610221556982322166e+00,4.243814251957814143e+00,4.399764503306223262e-01,4.062678754905786782e+00,4.007980953203387209e+00,2.220906947326672098e-01,1.840086086740863713e+00,4.144915311432864513e+00,1.360536534000000020e-01,9.577680360302163187e-01,7.829856090859470263e-02,1.258846440123462695e+00,1.345468749999999825e-01,1.117308250483418364e-01,5.392852466383852850e-01,1.251406249999999498e-01,1.353200385110836512e-01,5.259434445302269001e-02,1.473348113764897105e-01,1.535561692148525170e-01,7.640540746750792978e-02,2.307052568214606192e-01,1.727969911925415492e-01,1.379737233220390547e-01,1.182142313593530780e-01,3.632499999999999618e-01,1.016482499999999817e-01,6.762892483353602380e+00,1.849999999999999700e-01,9.693785678711987555e-04,4.943416033955460795e-03,2.268952827001837966e-02
3.668068916590412343e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.759475682551007836e+00,3.381967011353880781e-01,1.101251735610039306e+00,3.908413902261100858e+00,3.161153793768398668e-01,2.592008610783325562e+00,4.252709633064124972e+00,3.400865312361824322e-01,3.109258125000000650e+00,4.015932565475219818e+00,2.418426756374915110e-01,1.840086086740863713e+00,4.142373821800744871e+00,1.360536533999999742e-01,9.035437825262406797e-01,7.354293755999632975e-02,1.302621494918787537e+00,1.345468749999999825e-01,1.071892473814902019e-01,5.395575607676518226e-01,1.251406249999998943e-01,1.302726196548857629e-01,5.012360430705683351e-02,1.388333800592662648e-01,1.473884806029017724e-01,7.138979557862544512e-02,1.986781041311572182e-01,1.653485193172724577e-01,1.419553610096351004e-01,1.143750000000000044e-01,3.632499999999999618e-01,1.016482499999999956e-01,5.905596017139118636e+00,1.491858569959824410e-01,5.048155659862376245e-04,4.695320062298312565e-03,2.309513800864231720e-02
3.661369246315167469e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.757251846250855731e+00,3.290454387608777176e-01,1.086938318051471120e+00,3.908413902261100858e+00,3.363485363356478186e-01,2.672529819269040097e+00,4.253040886802971876e+00,3.395497508934211539e-01,3.109258124999999762e+00,4.015511320413809315e+00,2.308232385046973256e-01,1.840086086740863713e+00,4.138495842105133882e+00,1.360536533999999742e-01,9.290037522452341268e-01,6.948391638039930207e-02,1.309250784640983101e+00,1.345468749999999825e-01,1.039652445228912980e-01,5.445610741402410193e-01,1.251406249999999498e-01,1.270480904464390270e-01,5.307062325737209318e-02,1.388333800592662370e-01,1.427333603014447061e-01,6.450801148702164922e-02,1.640625000000000278e-01,1.590557588453787308e-01,1.481074670733697474e-01,1.143750000000000044e-01,3.536687356820640837e-01,1.015894364079359541e-01,6.222913691773697131e+00,1.539814716172900610e-01,7.305608933478646488e-04,4.676863363332411754e-03,2.295761711434308669e-02
3.673027147319494645e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766006880917885713e+00,3.431603772049459100e-01,1.122816789760820111e+00,3.908413902261100858e+00,2.544505486938288263e-01,2.588791569071457577e+00,4.242994682517156946e+00,4.464198037228020999e-01,4.056370426946002361e+00,4.005443817301612697e+00,2.286659628137587552e-01,1.840086086740863713e+00,4.145782649409828657e+00,1.360536533999999742e-01,9.371598887065503147e-01,7.975868315518915008e-02,1.259555787275422389e+00,1.345468749999999825e-01,1.133240880352923419e-01,5.396803095362857627e-01,1.251406249999999498e-01,1.364218874842596241e-01,5.055640799711608874e-02,1.388333800592662370e-01,1.530696551182676446e-01,7.034170589331374679e-02,2.037775902718667875e-01,1.714896447439093474e-01,1.476051244202284674e-01,1.303564367294463844e-01,3.566170413829115038e-01,1.016482500000000094e-01,6.821270451714822158e+00,1.849999999999999978e-01,1.015997176903829730e-03,4.613551030011913551e-03,2.300786569751136004e-02
