3.658138686377554460e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.740204235685037126e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.888362834824786507e+00,1.841394563785747063e-01,2.989152790478676103e+00,4.272591394067585924e+00,5.508395590288099886e-01,6.944399596650119300e+00,3.973176892532277460e+00,2.210667198923820520e-01,1.866584534413365803e+00,4.139262370853441730e+00,1.896243873498719701e-01,1.145734227928749016e+00,8.902391576696895570e-02,7.345825858330999880e-01,1.302413749999999926e-01,1.217568848572437024e-01,5.452403048509139039e-01,1.211361249999999834e-01,1.348626073165723471e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.509958019709897459e-01,6.346697380370874830e-02,2.646874999999999645e-01,1.801629074826609223e-01,1.364583505982975287e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.782383376683658760e+00,2.699999999999988520e-01,5.427641835876338336e-06,1.290761318593730209e-02,3.338229754037638775e-02
3.655690134180741513e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738040416832880908e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.914683036127021509e+00,4.272591394067585924e+00,5.271670679067335108e-01,6.970826536541369300e+00,3.973176892532277460e+00,2.272741310016352934e-01,1.866584534413365803e+00,4.137765655494872519e+00,1.837342998862397381e-01,1.145734227928749016e+00,8.511148356101491674e-02,7.267921313827770957e-01,1.302413749999999926e-01,1.181789641018593656e-01,5.371670585978014500e-01,1.211361249999999973e-01,1.306939511090786377e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.478145318343042913e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.775411248299470501e-01,1.408472388556207266e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.772257498611864435e+00,2.616629629262496870e-01,5.295944725971238548e-05,9.826813182481821535e-03,3.174647436655992500e-02
3.659564054671044619e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.739803093783979016e+00,2.993651264912911558e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785748173e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.197560618936163390e-01,6.957536181081938942e+00,3.973176892532277460e+00,2.308059231868046235e-01,1.866584534413366026e+00,4.139856195906684633e+00,1.903538327634365368e-01,1.177422658561158464e+00,8.844977057020453337e-02,7.213672189024925574e-01,1.302413749999999648e-01,1.200534537268486135e-01,5.552736052413378420e-01,1.211361249999999556e-01,1.331351867994834126e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.500837731375938844e-01,6.262206295213608442e-02,2.646875000000000200e-01,1.807832170789250847e-01,1.353840262889294543e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.851770225613554643e+00,2.557311605288163370e-01,2.389316897056811102e-05,1.206351230057145854e-02,3.345428264423128129e-02
3.662851243571247473e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738276953319118689e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.292019582795715049e-01,6.939657529909618816e+00,3.973176892532277460e+00,2.311041881561790579e-01,1.866584534413365803e+00,4.137007727563753789e+00,1.869709588046227500e-01,1.145734227928749016e+00,8.485634176601411505e-02,7.370583572073688972e-01,1.302413749999999371e-01,1.179511574563785331e-01,5.377152664421811501e-01,1.211361249999999834e-01,1.319888570429757768e-01,7.391043000000001306e-02,1.139750893423605860e-01,1.509661756515106035e-01,6.130711261041944110e-02,2.646874999999999645e-01,1.810374647954313687e-01,1.321678129448931593e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.833937359325418903e+00,2.630445748980909659e-01,1.808176644325089176e-05,1.368971236958740727e-02,3.481799010872847072e-02
3.659174603353349653e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740282951163203418e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.335977507971797484e-01,6.953127140329776523e+00,3.973176892532277460e+00,2.265770041329953632e-01,1.866584534413365803e+00,4.138823049341716853e+00,1.902253461567005033e-01,1.145734227928749016e+00,8.830611820761631592e-02,7.314634526849346230e-01,1.302413749999999926e-01,1.208240005362952174e-01,5.382369357375224039e-01,1.211361249999999834e-01,1.340164920632208323e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.506582376011912638e-01,6.293873294995859513e-02,2.646874999999999645e-01,1.808501985216752761e-01,1.356620011846604024e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.892427818816440954e+00,2.624762751536270922e-01,2.264786430958515710e-05,1.304216384062798460e-02,3.209975678498565993e-02
3.657659775273730762e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.738636374045626098e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.956181323686517093e+00,4.272591394067585924e+00,5.208406395116473853e-01,6.942016200905775314e+00,3.973176892532277460e+00,2.343282642779798974e-01,1.866584534413365803e+00,4.136375470657535303e+00,1.897465208638915990e-01,1.145734227928749016e+00,8.467098801659594942e-02,7.306062703849475204e-01,1.302413749999999648e-01,1.183802813672500259e-01,5.273156669454075463e-01,1.211361249999999973e-01,1.314739836211815394e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.479893831437739116e-01,6.182742511650597683e-02,2.646874999999999645e-01,1.780909999076584482e-01,1.340494893681137001e-01,1.509750000000000258e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.841605032195917424e+00,2.592206999195877382e-01,2.645349465104132106e-05,1.376175672746733462e-02,3.412069275351699987e-02
3.659292842744097829e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.741495281375397219e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.260432942062114314e-01,6.969399057137143139e+00,3.973475960932545181e+00,2.284174834666236609e-01,1.866584534413365803e+00,4.139643783312401126e+00,1.920841243728202974e-01,1.145734227928749016e+00,8.868064616907640751e-02,7.296105197325229996e-01,1.302413749999999371e-01,1.227367518841881583e-01,5.296252953466149549e-01,1.211361249999999140e-01,1.357940293527507281e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.525166345233684717e-01,6.289915082372377064e-02,2.646875000000000200e-01,1.821188517028281273e-01,1.366556949547272359e-01,1.509750000000000258e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.779009120633388896e+00,2.587106305150208563e-01,8.108039507125138504e-06,1.242045142975130995e-02,3.181056524496168186e-02
3.659219024930121744e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.740024847946060937e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.335796440189677359e-01,6.967665620651867009e+00,3.975484340044557641e+00,2.342166594319551043e-01,1.866584534413365803e+00,4.138837540632454015e+00,1.844519350591584672e-01,1.145734227928749016e+00,8.712445695419655800e-02,7.008307399854278863e-01,1.302413749999999926e-01,1.206007476746385615e-01,5.281735555209893240e-01,1.211361249999999834e-01,1.334372427545191531e-01,7.391042999999999918e-02,9.720934487972647531e-02,1.506786273836169532e-01,6.334946032055549514e-02,2.646874999999999645e-01,1.802313906933543652e-01,1.336337285598102609e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.857703730059097502e+00,2.639678700552931523e-01,1.771282122251498434e-05,1.341645757115153895e-02,3.338648082435110437e-02
3.658558368507501601e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.739413747570175861e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.985565946866739928e+00,4.272591394067585924e+00,5.345478912686149053e-01,6.960994843414412436e+00,3.973176892532277460e+00,2.284775706708788712e-01,1.866584534413365803e+00,4.136888315001952421e+00,1.903260320968388208e-01,1.145734227928749016e+00,8.604871976792853594e-02,7.181245027353326815e-01,1.302413749999999648e-01,1.192674125261306839e-01,5.310499563410159274e-01,1.211361249999999556e-01,1.322853422481822805e-01,7.391042999999999918e-02,9.720934487972646143e-02,1.490459444064552719e-01,6.338901825270616686e-02,2.646874999999999645e-01,1.789062461360949041e-01,1.323325228949966959e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.888634265816657276e+00,2.649986208368079188e-01,2.360364636388045283e-05,1.431004920320408033e-02,3.427434864973993162e-02
3.656596785919432602e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740098755673693098e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.451955414946438871e-01,6.958899830378784124e+00,3.973793412176735540e+00,2.299619004124661414e-01,1.866584534413365803e+00,4.139774240413670370e+00,1.863965122044666800e-01,1.145734227928749016e+00,8.877367453678620957e-02,7.494811295768203374e-01,1.302413749999999926e-01,1.215765098881525785e-01,5.438649106192422478e-01,1.211361249999999973e-01,1.347440011023583462e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.507203262993856152e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.798161053349256466e-01,1.328346616413024484e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.810342465983358906e+00,2.675193316212527983e-01,6.006337041070354129e-06,1.395592250606210970e-02,3.300883612456665533e-02
3.656576875135857385e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738051139598828509e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.956835341444971732e+00,4.272591394067585924e+00,5.419497083140447646e-01,6.979232397828091017e+00,3.973176892532277460e+00,2.343282642779798974e-01,1.866584534413365803e+00,4.136616752932924079e+00,1.842060555659230381e-01,1.145734227928749016e+00,8.495669991076736094e-02,7.358795239840746349e-01,1.302413749999999648e-01,1.184005219800260411e-01,5.325906198429668503e-01,1.211361249999999834e-01,1.308651996004895623e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.484831628936120196e-01,6.128061554328662758e-02,2.646875000000000200e-01,1.779819306983687899e-01,1.274424379055684453e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.675761794921653447e+00,2.693166765579502742e-01,2.133991757389927469e-07,1.490995501646339046e-02,3.549680858963533137e-02
3.656839379901442921e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740869537474342366e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.500009849343514556e-01,6.942611122504952270e+00,3.974761148714567760e+00,2.214105473168929417e-01,1.866584534413365803e+00,4.139430279460924567e+00,1.862640451621128124e-01,1.145734227928749016e+00,8.886584807664892061e-02,7.308112512793979443e-01,1.302413749999999926e-01,1.211447750981522187e-01,5.351171189155611296e-01,1.211361249999999973e-01,1.341882772587629780e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.502530895917133236e-01,6.314057718422629029e-02,2.646875000000000200e-01,1.790043994205469668e-01,1.365132637092927592e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.765953866149140516e+00,2.699999999999988520e-01,1.494605225454340526e-05,1.311189897860291602e-02,3.199342985939343520e-02
3.656342879790439149e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.739082793056076159e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.311007289893829864e-01,6.964096032396756897e+00,3.973176892532277460e+00,2.250688441664467077e-01,1.866584534413365803e+00,4.136348167325471614e+00,1.899915309505840755e-01,1.145734227928749016e+00,8.534082273170172372e-02,7.332958748340118182e-01,1.302413749999999648e-01,1.183382755917016110e-01,5.398354275331869179e-01,1.211361249999999834e-01,1.310978461523322480e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.479312495766624824e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.777847611225188695e-01,1.350887745945434371e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.827088297001228767e+00,2.635108903316841777e-01,3.847645671222224247e-05,1.256372106116299646e-02,3.159559553924826125e-02
3.659103849700642730e+00,2.287240213499999730e-01,5.875132500000002089e-01,3.739557143516817561e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.988432162706693873e+00,4.272591394067585924e+00,5.285432014129394229e-01,6.969761352522036546e+00,3.973176892532277460e+00,2.266975063596400608e-01,1.866584534413365803e+00,4.138877728398536959e+00,1.924303359620715415e-01,1.145734227928749016e+00,8.779659413621886122e-02,7.199134789029307813e-01,1.302413749999999926e-01,1.198364360771820430e-01,5.413926534683557446e-01,1.211361249999999973e-01,1.332596710891501002e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.502181115314893400e-01,6.260450003879287906e-02,2.646874999999999645e-01,1.802206558093773225e-01,1.346086542150917720e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.760318644965047419e+00,2.605417117061888388e-01,1.012067892451686091e-05,1.337154556896229425e-02,3.273017916014980822e-02
3.658507410775335256e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739737695362618020e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893400236288483196e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.291509738394686302e-01,6.954105097392052848e+00,3.973176892532277460e+00,2.272858364880431248e-01,1.866584534413365803e+00,4.138071484810128986e+00,1.902663819956595392e-01,1.145734227928749016e+00,8.643405642733598127e-02,7.442947637822906470e-01,1.302413749999999371e-01,1.195565354486996246e-01,5.382754406105949574e-01,1.211361249999999556e-01,1.323699133625526325e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.493892742199297019e-01,6.109776280499190637e-02,2.646874999999999645e-01,1.790840593803346426e-01,1.362935226056209703e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.904893325670325765e+00,2.616804466428544473e-01,3.508824361236554382e-05,1.295480110897423605e-02,3.250504757218855567e-02
3.656683064143167350e+00,2.287240213500000285e-01,6.103250937524248299e-01,3.740395308153112275e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893881806734825091e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.468643450267900441e-01,6.938428697994575067e+00,3.973176892532277460e+00,2.195819730683201687e-01,1.866584534413365803e+00,4.139028629016653582e+00,1.870389426176247150e-01,1.145734227928749016e+00,8.862463860929120640e-02,7.182969993220348348e-01,1.302413749999999926e-01,1.213726557791296595e-01,5.320912503944064120e-01,1.211361249999999973e-01,1.345499417517462271e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.505833164417567094e-01,6.337107966298065331e-02,2.646874999999999645e-01,1.797231531273622840e-01,1.401146491967226182e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.759756004569918986e+00,2.687743820351463642e-01,2.646514659983038054e-05,1.164464931142063578e-02,3.087164430855448422e-02
3.661637526408950460e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.740923101888101510e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.493200111999595459e-01,6.912495003327949306e+00,3.973176892532277460e+00,2.159020065041603320e-01,1.866584534413365803e+00,4.137771776948775404e+00,1.890987662694532945e-01,1.145734227928749016e+00,8.849916572477720123e-02,7.417092141732903876e-01,1.302413749999999648e-01,1.214175813959184336e-01,5.278940424974133405e-01,1.211361249999999973e-01,1.349668643300802606e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.517267809116022437e-01,6.307072488788049991e-02,2.646874999999999645e-01,1.827595561742237640e-01,1.392216168695259992e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.871001868680806979e+00,2.698419153337925369e-01,2.327186331324900833e-05,1.249252219405856158e-02,3.149521041236565122e-02
3.658754979670314267e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740172197731213899e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.335055542123999794e-01,6.964734356803036874e+00,3.973176892532277460e+00,2.240423061940913785e-01,1.866584534413365803e+00,4.139649800268156099e+00,1.905164438013775274e-01,1.145734227928749016e+00,8.821722191074152231e-02,7.144029862678732412e-01,1.302413749999999926e-01,1.210808495833132353e-01,5.373102865277853413e-01,1.211361249999999834e-01,1.338179019362208400e-01,7.391043000000001306e-02,1.013507428306453934e-01,1.508481123471029084e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.804199005698980396e-01,1.358882456943960593e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.825095328618087542e+00,2.627288017668456543e-01,2.307173811063053140e-05,1.231892303561460573e-02,3.145206192575941695e-02
3.659943473747988119e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.738077688690359057e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.984206554580794091e+00,4.272591394067585924e+00,5.265040383748431640e-01,6.940912668180501122e+00,3.973176892532277460e+00,2.328094889499926490e-01,1.866584534413365803e+00,4.135787560794018880e+00,1.876294075765260749e-01,1.145734227928749016e+00,8.381047499988701632e-02,7.218094479644283634e-01,1.302413749999999926e-01,1.172583647695425169e-01,5.370949260216730803e-01,1.211361249999999695e-01,1.310181944089641726e-01,7.391043000000001306e-02,9.720934487972651694e-02,1.481426546011189171e-01,6.237466109975001172e-02,2.646875000000000200e-01,1.794454097584638752e-01,1.341842152404694732e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.934153125391990358e+00,2.626351630605605059e-01,3.850225114602343681e-05,1.364457004214457252e-02,3.387073182426442869e-02
3.659384925826618673e+00,2.287240213500000563e-01,5.903024191857750846e-01,3.742343293566666063e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.533630509392590824e-01,6.968584286270506745e+00,3.973176892532277460e+00,2.090181110370621653e-01,1.866584534413365803e+00,4.140837804650084664e+00,1.906365267994755419e-01,1.145734227928749016e+00,9.130744531805740083e-02,7.349192637122218263e-01,1.302413749999999648e-01,1.235507883949188285e-01,5.227179653990071673e-01,1.211361249999999973e-01,1.366366888375107613e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.525612073014968872e-01,6.331719509870949170e-02,2.646875000000000200e-01,1.818187415054899614e-01,1.444200200021369951e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.801518404132488094e+00,2.697182783181780175e-01,2.488393017779274023e-05,1.096897043140852325e-02,3.100095275666929148e-02
3.657917265942172591e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.738965429888344350e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.345276034158688017e-01,6.957726911819617222e+00,3.973176892532277460e+00,2.297202909250476988e-01,1.866584534413365803e+00,4.136225577659239150e+00,1.893414526503258977e-01,1.145734227928749238e+00,8.535387053259731183e-02,7.462722830873771418e-01,1.302413749999999926e-01,1.185216443794941815e-01,5.384997851937147750e-01,1.211361249999999695e-01,1.318608097250557609e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.482606603641464793e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.791390669505047994e-01,1.336364316258998597e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.917546119624368828e+00,2.650931393623821575e-01,2.926257950078769041e-05,1.414355642287482527e-02,3.349196874234048465e-02
3.660365025493850677e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.741437519465565575e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.424457152005529581e-01,6.853344247762984232e+00,3.973176892532277460e+00,2.169290918285874392e-01,1.866584534413365803e+00,4.138877010580396032e+00,1.916488816478254809e-01,1.145734227928749238e+00,8.939516411164155629e-02,7.318184418629568588e-01,1.302413749999999926e-01,1.221352255092383737e-01,5.211666725780471632e-01,1.211361249999999834e-01,1.350539539249761556e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.514058714982255138e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.818908476849818434e-01,1.384397124173023519e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.844042589555673572e+00,2.659776791618715386e-01,1.930337121714040567e-05,1.305348163265229212e-02,3.164675154869726892e-02
3.659881219137715025e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740020993846554287e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.447734079899425597e-01,6.916530275671786576e+00,3.973176892532277460e+00,2.279177785165045766e-01,1.866584534413365803e+00,4.137893041657076054e+00,1.834271089441721903e-01,1.145734227928749016e+00,8.685792125340462133e-02,7.049780148962997428e-01,1.302413749999999926e-01,1.201379715339085247e-01,5.337207603680049761e-01,1.211361249999999834e-01,1.335274904471322188e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.504100052281855115e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.806274575195873089e-01,1.344494183982744562e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252973088e-02,4.817103075278653890e+00,2.693664003729419054e-01,1.516006853045413068e-05,1.310596222416822269e-02,3.270242158711367947e-02
3.657260678051260427e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739887960958889312e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.454119068168555851e-01,6.958875642367309489e+00,3.973334319144176785e+00,2.225424976457501813e-01,1.866584534413365803e+00,4.138509112969598114e+00,1.869251187547454063e-01,1.147727150357818360e+00,8.772673829959939940e-02,7.264667600279228754e-01,1.302413749999999926e-01,1.205814884396428366e-01,5.457286728752172023e-01,1.211361249999999973e-01,1.336984149904856256e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.503949069532320715e-01,6.293182016981231641e-02,2.646875000000000200e-01,1.799429318965597990e-01,1.371089351992713090e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.835872336768369806e+00,2.685709846570163983e-01,2.656964577108139036e-05,1.216766821995908694e-02,3.187059578329868442e-02
3.661375263340837627e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740732843332193802e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.339482119937812854e-01,6.945531485935060978e+00,3.973176892532277460e+00,2.245641659551110836e-01,1.866584534413365803e+00,4.138763336334994491e+00,1.891174096215045286e-01,1.145734227928749016e+00,8.786432467783081290e-02,7.192581700095590502e-01,1.302413749999999371e-01,1.215276271489792448e-01,5.171530974685828452e-01,1.211361249999999973e-01,1.350501205246545933e-01,7.391042999999998531e-02,9.720934487972647531e-02,1.518142891630906988e-01,6.127485172006372216e-02,2.646875000000000200e-01,1.814084424947755014e-01,1.406887622620376643e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.912986957243423269e+00,2.634144615621906715e-01,3.003803242734189152e-05,1.227298495171095898e-02,3.365634390386069985e-02
3.656746072533483272e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739514438662995044e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893833050778468419e+00,1.841394563785746785e-01,2.972217270669816891e+00,4.272591394067585924e+00,5.462097338931043433e-01,6.942658843413503256e+00,3.973176892532277460e+00,2.195138411644233234e-01,1.866584534413365803e+00,4.137442870392578520e+00,1.873633762672145542e-01,1.145734227928749016e+00,8.664401208778929608e-02,7.155558548936362673e-01,1.302413749999999648e-01,1.196560806827280388e-01,5.360453833918382704e-01,1.211361249999999556e-01,1.323298637378984288e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.487737507853294505e-01,6.339026456326815606e-02,2.646874999999999645e-01,1.787332540470206454e-01,1.384827398284354805e-01,1.509750000000000258e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.822600547037092511e+00,2.699999999999988520e-01,3.549345052513662717e-05,1.209491266100413097e-02,3.114512826847212756e-02
3.660120266789835153e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739059361868423803e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.255036919654026972e-01,6.952444228547901339e+00,3.973176892532277460e+00,2.295439204628128838e-01,1.866584534413365803e+00,4.137284834271617306e+00,1.888145672289141264e-01,1.145734227928749016e+00,8.542525047685248230e-02,7.325070365361724400e-01,1.302413749999999926e-01,1.187408082345344784e-01,5.373103010716541172e-01,1.211361249999999973e-01,1.322859044439029241e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.494343559215702000e-01,6.307324965438747266e-02,2.646875000000000200e-01,1.798538284167399692e-01,1.352010377303971833e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.850938255884990724e+00,2.607879078591915367e-01,2.993049877085053836e-05,1.269927593263360695e-02,3.271516696492214604e-02
3.655261734633698190e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.738055443422861224e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.888416600137358792e+00,1.841394563785747340e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.370095626519804100e-01,6.942475663317369872e+00,3.973176892532277460e+00,2.288604934800669288e-01,1.866584534413365803e+00,4.136353080948321548e+00,1.848450558569381674e-01,1.145734227928749016e+00,8.482338495322179484e-02,7.176164351835458977e-01,1.302413749999999926e-01,1.186425710183280635e-01,5.224883459073735859e-01,1.211361249999999973e-01,1.318334912707526674e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.479430741982543096e-01,6.340119646965831912e-02,2.646875000000000200e-01,1.778908066399803312e-01,1.406588560645930797e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.860902443144198060e+00,2.670693985076081356e-01,4.490099676663148717e-05,1.134553352915579870e-02,3.167066552385707640e-02
3.656705035792160441e+00,2.287240213500000285e-01,6.084184544564346098e-01,3.737995410227207493e+00,2.993651264912910448e-01,1.489227434578491271e+00,3.893900470085112087e+00,1.841394563785747618e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.260405555967231361e-01,6.964055337456727557e+00,3.973176892532277460e+00,2.343282642779797864e-01,1.866584534413365803e+00,4.137268631616380254e+00,1.811875080416542050e-01,1.145734227928749016e+00,8.383485403778193068e-02,7.295769559112365021e-01,1.302413749999998538e-01,1.178837587830033201e-01,5.331610137034820118e-01,1.211361249999999418e-01,1.311447496026316994e-01,7.391043000000001306e-02,9.720934487972664184e-02,1.477813621946445499e-01,6.346697380370872055e-02,2.646874999999996869e-01,1.780885871078356220e-01,1.404821722279164520e-01,1.510244507876755959e-01,3.532499999999988982e-01,8.936071428370225000e-02,4.854231057047240228e+00,2.622890862290941372e-01,5.764392252592499886e-05,1.066988108019002734e-02,3.160711480483592573e-02
