3.691357317630022283e+00,2.887929562499997882e-01,5.439937500000002757e-01,3.755628851417463832e+00,4.184455912006322942e-01,1.258211552687697798e+00,3.924845981563708897e+00,2.436089904177220211e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.579282812669769109e-01,7.335908352556892886e+00,4.000467332049796099e+00,2.125360737052736371e-01,1.924316154380785404e+00,4.151844609699283595e+00,1.780853930469483981e-01,1.140545078739490403e+00,8.298144601872610437e-02,7.918105739346434913e-01,1.345468750000000102e-01,1.143786128159654525e-01,5.321336127909463976e-01,1.251406249999999498e-01,1.403033865422311510e-01,6.517486003847607068e-02,2.241639807849686861e-01,1.662449561664918474e-01,6.882111895766482301e-02,2.734374999999998890e-01,1.931455832171095899e-01,1.366484810701174557e-01,1.714419648299965737e-01,3.612876580710910890e-01,1.016482500000000094e-01,5.254522121176123939e+00,2.700000000000000178e-01,7.631237562608060790e-06,3.864306350479974114e-03,2.294082805841338862e-02
3.684450800465633336e+00,2.887929562499998437e-01,5.439937500000003867e-01,3.755629383310861602e+00,4.184296818750000146e-01,1.310995830087404723e+00,3.924845981563708897e+00,2.100574380281532982e-01,2.948291390939091983e+00,4.260093502561346668e+00,5.604196014274089865e-01,7.509107894136104910e+00,4.000467332049796099e+00,2.183306820666360282e-01,1.924316154380785404e+00,4.150891744778353321e+00,1.912412928012494906e-01,1.210703927619561693e+00,8.255789709200828108e-02,9.118331558389256575e-01,1.345468749999999825e-01,1.135560655130765512e-01,5.309729477723611479e-01,1.134583032934408237e-01,1.375287310791912798e-01,6.631661335894106779e-02,2.151692401058008519e-01,1.619192349732836989e-01,6.935389240582907899e-02,2.734374999999999445e-01,1.864422942919073400e-01,1.346705945169634489e-01,1.532583666196171424e-01,3.402358875752341527e-01,1.016482499999999956e-01,5.351382919320092135e+00,2.700000000000000178e-01,6.502281448057687036e-05,3.792894612364268881e-03,2.310284294004846112e-02
3.686095523753475600e+00,2.887929562499997882e-01,5.439937500000004977e-01,3.755629383310861602e+00,4.184296818750001812e-01,1.278381800151216385e+00,3.924845981563708897e+00,2.294884201615357833e-01,3.105835495906739574e+00,4.260093502561346668e+00,5.603439860478893753e-01,7.448691114563156468e+00,4.000467332049796099e+00,2.147381307802921913e-01,1.924316154380785182e+00,4.152749810489491544e+00,1.828111460590750581e-01,1.148266485953636895e+00,8.317984963254777819e-02,8.387845295425492287e-01,1.345468750000000102e-01,1.146577790439179956e-01,5.338794273873590512e-01,1.227051692512914488e-01,1.403204815296985319e-01,7.090756137483551769e-02,2.339542619267782897e-01,1.655330389406766134e-01,6.733519225145580267e-02,2.734374999999998890e-01,1.894798179677146810e-01,1.329477798494897167e-01,1.476480894770480778e-01,3.625222918558997920e-01,1.016482500000000094e-01,5.278517191920841789e+00,2.699999999999999623e-01,4.416710724395304959e-05,4.382547466317243158e-03,2.308663844079778676e-02
3.674775283543763482e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.749498573402002322e+00,4.184296818749999591e-01,1.268872839178799561e+00,3.924845981563708897e+00,2.177450344164123808e-01,2.543707669895084678e+00,4.260093502561346668e+00,5.472617005595321604e-01,7.611262706212071016e+00,4.000467332049796099e+00,2.041520045805736150e-01,1.924316154380785404e+00,4.144002028217148137e+00,1.942559898262840035e-01,1.180235926795065060e+00,7.455177357558191720e-02,7.473980423843681331e-01,1.345468749999999547e-01,1.054393190886895315e-01,5.419578573835616142e-01,1.251406249999999221e-01,1.304528242828963680e-01,5.677480630071791989e-02,1.850246240591504054e-01,1.536362798584103850e-01,7.408526691628983252e-02,2.734374999999999445e-01,1.767945950529040411e-01,1.379131056742497752e-01,1.365415880367470136e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.572769451841570465e+00,2.699999999999999623e-01,2.245607046768624939e-04,5.648808190188066639e-03,2.434876508391371069e-02
3.686317892303685895e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.282259115977123720e+00,3.924845981563708897e+00,2.186157997592087787e-01,3.019978064055367728e+00,4.260093502561346668e+00,5.569765769955601353e-01,7.504743143507928593e+00,4.003481852548672393e+00,2.285098508753171942e-01,1.924316154380785404e+00,4.153621679506402486e+00,1.771657811683883255e-01,1.138796462273405030e+00,8.080615192620267673e-02,8.555222500769998906e-01,1.345468749999999825e-01,1.132258622514075580e-01,5.367884684179343724e-01,1.251406249999999776e-01,1.391083456653230688e-01,6.288530429410914280e-02,2.011513958068643360e-01,1.638353330536842789e-01,7.236800688995041753e-02,2.734374999999999445e-01,1.883823497555951465e-01,1.314528427478994232e-01,1.512075612961499838e-01,3.584160574046303949e-01,1.016482500000000094e-01,5.224288872110729010e+00,2.700000000000000178e-01,3.599378411027506059e-05,4.098527363533084091e-03,2.329090492428909087e-02
3.676124460543024774e+00,2.887929562499793046e-01,5.439937500000030512e-01,3.749989500386738950e+00,4.184296818750007363e-01,1.340866574003458211e+00,3.924845981563707120e+00,2.031967838520185032e-01,2.525213983630721248e+00,4.260093502561351109e+00,5.745277489911644331e-01,7.646796010287231660e+00,4.000467332049798763e+00,1.667588451750008083e-01,1.924316154380783850e+00,4.153658649487777410e+00,2.267560889999953588e-01,1.278732188474755560e+00,8.984108180957195433e-02,7.375654448288846421e-01,1.345468749999999825e-01,1.091187166363852407e-01,6.894123075345706120e-01,7.508437500000228471e-02,1.292896307616586415e-01,7.635374999999930412e-02,2.317360020339157833e-01,1.543897908650345985e-01,7.009641735406181573e-02,2.734374999999987788e-01,1.774801085676084578e-01,1.300556223907554931e-01,1.406630469367326219e-01,3.632499999999981855e-01,1.016482499999998568e-01,5.471121636378222242e+00,2.699999999999997402e-01,1.781997383983879857e-04,6.319392677610973473e-03,3.218071666996987629e-02
3.681693600665391752e+00,2.887929562499997327e-01,5.439937500000001647e-01,3.752914567844001681e+00,4.184296818750000146e-01,1.306022235303235357e+00,3.924845981563708897e+00,1.945412818143165690e-01,2.526191671744491885e+00,4.260093502561346668e+00,5.594736924117417187e-01,7.610153685149131597e+00,4.000467332049796099e+00,2.028236425435878398e-01,1.924316154380785182e+00,4.148324165801302144e+00,2.109215904692187948e-01,1.267891848698927015e+00,8.187038505627072804e-02,8.950698303718995774e-01,1.345468750000000102e-01,1.102901745997659777e-01,5.266586130317533199e-01,9.355017973706139522e-02,1.325555504583099398e-01,7.189825029533231104e-02,2.264868563066970708e-01,1.574124274815622004e-01,6.928039955439414810e-02,2.734374999999998890e-01,1.821133187037090873e-01,1.331741344585956610e-01,1.581119777539707338e-01,3.404731938370403332e-01,1.016482500000000094e-01,5.584122404521542293e+00,2.699999999999999623e-01,1.487668193182459437e-04,4.168280741047979826e-03,2.304865382599393872e-02
3.685274161689932715e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.226320289238323924e-01,1.266880824565130403e+00,3.924845981563708897e+00,2.126602662316339210e-01,2.797071051132694830e+00,4.260093502561346668e+00,5.619505532591684283e-01,7.476544937433536653e+00,4.000467332049796099e+00,2.053110680049016479e-01,1.924316154380785404e+00,4.149926429425901730e+00,2.003254109444483344e-01,1.285129739285005401e+00,8.412321344581619176e-02,8.630327239750297252e-01,1.345468750000000102e-01,1.145653679511117601e-01,5.342420662198326120e-01,1.142616928117063529e-01,1.398641932493407125e-01,6.867408289643464614e-02,2.270426878771918400e-01,1.648452504375645944e-01,6.897182114736732927e-02,2.734374999999999445e-01,1.885530652091759185e-01,1.334247929349871298e-01,1.440435424721020485e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.599656909843651498e+00,2.700000000000000178e-01,1.312914287655707508e-04,4.661904930251453694e-03,2.375732924665528364e-02
3.678258150430816720e+00,2.887827726024792541e-01,5.439937500000001647e-01,3.750745913812661758e+00,4.189380311841617854e-01,1.274124484212786790e+00,3.924845981563708897e+00,2.144506735164872224e-01,2.557046643925178220e+00,4.260093502561346668e+00,5.529669110583307345e-01,7.619661324994186025e+00,4.000467332049796099e+00,1.986216747550429429e-01,1.924316154380780741e+00,4.143851130849916409e+00,2.054226266103156839e-01,1.242177978715004905e+00,7.619658584758860764e-02,1.045266584336102866e+00,1.345468750000000102e-01,1.076181209181756859e-01,5.322412774908426014e-01,1.154150706723457709e-01,1.325555945079001097e-01,6.747515998148004290e-02,2.140379682525094251e-01,1.566062995744790243e-01,7.047251444041165158e-02,2.734374999999999445e-01,1.802393178053029454e-01,1.303616425173113047e-01,1.458158465555578209e-01,3.611536861121665831e-01,1.016482500000000094e-01,5.598714446550130397e+00,2.700000000000000178e-01,1.959287825018480114e-04,5.293870080656773794e-03,2.410787868748041560e-02
3.679586555220371480e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.753293808956190247e+00,4.184296818749999591e-01,1.253312725484509560e+00,3.924845981563708897e+00,2.164036063562856382e-01,2.504318491060847141e+00,4.260093502561346668e+00,5.529776738482677922e-01,7.647205337696635574e+00,4.000467332049796099e+00,1.916509835797930439e-01,1.924316154380785404e+00,4.144844199158437270e+00,2.202013289391776263e-01,1.303636530512918057e+00,7.973539895147511991e-02,7.841707242096251917e-01,1.345468750000000102e-01,1.102979589332487159e-01,5.391058909813370992e-01,1.213496096843839078e-01,1.372569453797372330e-01,7.635374999999997025e-02,2.274116182279550258e-01,1.629151963889781396e-01,7.394894085580984433e-02,2.734374999999998890e-01,1.827090939385793977e-01,1.186128500075483566e-01,1.250463352422795105e-01,3.232499999999999818e-01,9.547781616793356296e-02,5.600193749999999859e+00,2.700000000000000178e-01,1.215723778918912349e-04,5.399517700920650025e-03,2.831418533531401480e-02
3.679687474012339088e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.751868027038188558e+00,4.184296818749999591e-01,1.281932254979272878e+00,3.924845981563708897e+00,2.136235520989837045e-01,2.697108544249682716e+00,4.260093502561346668e+00,5.555732943968186843e-01,7.565993660489072070e+00,4.000467332049796099e+00,2.055397278294018859e-01,1.924316154380785404e+00,4.147912678192081870e+00,1.956664915841120622e-01,1.205730729992431804e+00,7.936391963497753388e-02,8.473296791165854103e-01,1.345468750000000102e-01,1.094861712567094941e-01,5.312983612921328147e-01,1.100676238524641581e-01,1.334054516813675262e-01,6.675010133169984039e-02,2.198939194072061787e-01,1.576151052798014096e-01,6.848692275400689033e-02,2.734374999999998335e-01,1.822838785683860985e-01,1.385790514000425633e-01,1.502646662237847319e-01,3.616476736201812980e-01,1.016482500000000094e-01,5.499039043298549423e+00,2.700000000000000178e-01,1.570211768270427541e-04,4.877927184649863759e-03,2.312477418951583777e-02
3.683949093159765820e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.754456496045923242e+00,4.184296818749999591e-01,1.255550080350972486e+00,3.924845981563708897e+00,2.501562997054861959e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.579519334446261247e-01,7.344727675760463370e+00,4.000467332049796099e+00,2.136490578141003460e-01,1.924316154380785404e+00,4.151875241707744024e+00,1.763210720519504393e-01,1.147237877959907060e+00,8.036574393961481988e-02,1.143990004256991044e+00,1.345468750000000102e-01,1.134914466234819841e-01,5.386042148955770825e-01,1.251406249999999776e-01,1.395511924732634190e-01,6.146470013832072699e-02,2.061574819852812768e-01,1.627883258246876075e-01,6.636248098617560098e-02,2.734374999999998890e-01,1.874050899415567462e-01,1.430009676148535358e-01,1.496576059520718649e-01,3.232499999999999818e-01,9.819119147660804181e-02,5.600193749999999859e+00,2.700000000000000178e-01,9.268616947287666361e-05,3.703116760624183216e-03,2.342780467947738754e-02
3.690764204536252535e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.251378721578846553e+00,3.924845981563708897e+00,2.325867879334396482e-01,3.128227116307976452e+00,4.260093502561346668e+00,5.607348087104441214e-01,7.324524221443813765e+00,4.000467332049796099e+00,2.142712347940681772e-01,1.924316154380785404e+00,4.151624835805990621e+00,1.829426601946698150e-01,1.147417143944961859e+00,8.252210427417623617e-02,9.055381157061891395e-01,1.345468750000000102e-01,1.145039395034641028e-01,5.353949731496995268e-01,1.251406249999999776e-01,1.405396265184008231e-01,6.317674027015124372e-02,2.119082660458130596e-01,1.660209086239521625e-01,6.921972954531173394e-02,2.734374999999999445e-01,1.925524251285924693e-01,1.365324898227523454e-01,1.633339305897960336e-01,3.516123611496724810e-01,1.016482500000000094e-01,5.600193749999999859e+00,2.699999999999999623e-01,8.195971245793859849e-05,3.953665694818261390e-03,2.287130521930963445e-02
3.674429038347729826e+00,2.887929562499998437e-01,5.439937500007542281e-01,3.745183247428966133e+00,4.184296818750389835e-01,1.225331929024222388e+00,3.924845981563612973e+00,2.620280328699047256e-01,2.625455898302266000e+00,4.260093502561346668e+00,5.420651481343067291e-01,7.576809833957112161e+00,4.000467332049796099e+00,1.800556187316978418e-01,1.924316154380785404e+00,4.142793260831136415e+00,1.898477570492856925e-01,1.169954164240837313e+00,7.076534036321485699e-02,8.172732494456497188e-01,1.345468749996298063e-01,1.020118810309653540e-01,5.390585665363089030e-01,1.251406249999999776e-01,1.281120507264320307e-01,6.344360173537473557e-02,2.082613315126529419e-01,1.514209939211408895e-01,6.580976480149759722e-02,2.734374999997716826e-01,1.766685326940023448e-01,1.430075231098399957e-01,1.567415952500780807e-01,3.232500000008163843e-01,9.814610986274938109e-02,5.600133700117551072e+00,2.699999999994866506e-01,1.641034915445301198e-04,3.721190669499743059e-03,2.435582466263117030e-02
3.685114796464271869e+00,2.887929562499997882e-01,5.439937500000002757e-01,3.755629383310861602e+00,4.187907731812928191e-01,1.275230263141892806e+00,3.924845981563708897e+00,2.238464833423857159e-01,3.051942928869905813e+00,4.260093502561346668e+00,5.607563393789873896e-01,7.416965131448299609e+00,4.000467332049796099e+00,2.086254143653292203e-01,1.924316154380785404e+00,4.151241323848441134e+00,1.980703476783732542e-01,1.223342142474957761e+00,8.462521845494493100e-02,7.899968284956138120e-01,1.345468750000000102e-01,1.150859691799166890e-01,5.335186073273986418e-01,1.161825594505862674e-01,1.399526047003525064e-01,6.035928859287688353e-02,1.980997306664606661e-01,1.645248843635941927e-01,7.244370057885032854e-02,2.734374999999997780e-01,1.886426880755866509e-01,1.331032566437305165e-01,1.406512590500368920e-01,3.441749299022390796e-01,1.016482499999999400e-01,5.451947704707950315e+00,2.699999999999999623e-01,7.291361209455871160e-05,4.445950250444322127e-03,2.405813519838522624e-02
3.673302926976906413e+00,2.887929562499997327e-01,5.439937500000001647e-01,3.743586424115920686e+00,4.184296818749999591e-01,1.320735684578337787e+00,3.921609288444218411e+00,2.620030571862622670e-01,3.133489394163380126e+00,4.260093502561346668e+00,5.891490171462712144e-01,7.479124674455301047e+00,4.000467332049796099e+00,1.667588451750002809e-01,1.924316154380785404e+00,4.166367631962245355e+00,1.769158658954042007e-01,1.203727267241601284e+00,1.018841818653709735e-01,8.904911210162173019e-01,1.009115104979826788e-01,1.027312719395334084e-01,4.674970221692607564e-01,9.840425831934608569e-02,1.278383624292577236e-01,7.033691927837175395e-02,2.242067593691734195e-01,1.538616275091546359e-01,7.442200927304537528e-02,2.734374999999998335e-01,1.771310900463551052e-01,1.240062240632825580e-01,1.352004623024987140e-01,3.596868891032574123e-01,1.016482500000000094e-01,5.115263251921252419e+00,2.700000000000000178e-01,8.278021859583860461e-05,6.450174716773248752e-03,3.684911912860283634e-02
3.675758963410320490e+00,2.887929562499998437e-01,5.439937500000006088e-01,3.744941103972336816e+00,4.184296818750000146e-01,1.225940440742321114e+00,3.924845981563708897e+00,2.937274472744093035e-01,3.122222578395289716e+00,4.260093502561346668e+00,5.420862961704512317e-01,7.404421395394087391e+00,4.000467332049796099e+00,1.883023053066482932e-01,1.924316154380785404e+00,4.143839110185203900e+00,1.728502986422663923e-01,1.104458145213540909e+00,7.232706961238907772e-02,8.416364048675115672e-01,1.345468749999997882e-01,1.044846089749767587e-01,5.411603841321034336e-01,1.249927874426177976e-01,1.316146295281577783e-01,7.113253539019867566e-02,2.294034887683870372e-01,1.573199257525743633e-01,7.143548284893125322e-02,2.734374999999999445e-01,1.805604405284061409e-01,1.343725481099908026e-01,1.443984801745611668e-01,3.232500000000001483e-01,9.067908825285880825e-02,5.530823074251586924e+00,2.700000000000000178e-01,1.144589400712040075e-04,3.795324737204341502e-03,2.584919953667267831e-02
3.653451309329788899e+00,2.037759383230454968e-01,5.439937500000006088e-01,3.747318644897510431e+00,4.184296818749999591e-01,1.635017783920468482e+00,3.924845981563708897e+00,2.234810988278698451e-01,1.971562500000000773e+00,4.300093502561345815e+00,4.003978507525143282e-01,6.300082177092996005e+00,4.040467332049795246e+00,1.667588451750000034e-01,1.924316154380785404e+00,4.160139747069008465e+00,2.047987022732144224e-01,1.262554442088056783e+00,9.711761343977080851e-02,7.375245657383434628e-01,1.345468749999999825e-01,9.177795545873917993e-02,4.136473845207548905e-01,1.251406249999992559e-01,1.295334770961552862e-01,7.635374999999984535e-02,2.343749999999999722e-01,1.472799508058078854e-01,7.442200927304540303e-02,1.640625000000000833e-01,1.855643409177791525e-01,1.152015883411545843e-01,1.906249999999999611e-01,3.232500000000006479e-01,7.164663558347089678e-02,4.861389193642782658e+00,2.152673569198609305e-01,1.079999999999996761e-02,1.917450228548014599e-02,5.080635436031796792e-02
3.673742468959352525e+00,2.887929562499932379e-01,5.439937500000047166e-01,3.755629383310673308e+00,4.300176833777095697e-01,1.385751981786476073e+00,3.924845981563701347e+00,2.057796461631548612e-01,3.285937499998827782e+00,4.260093502561429268e+00,5.632491343891734559e-01,7.465918977184252903e+00,4.000467332050798852e+00,2.276885443509815699e-01,1.924316154380779187e+00,4.151595712348342460e+00,1.782761561936181960e-01,1.157938569839348286e+00,8.450460349414115613e-02,9.024553958170977719e-01,1.345468749999999825e-01,1.168712056869766758e-01,5.452446442761105239e-01,1.251406249998808229e-01,1.569908977931619709e-01,6.035883704691335366e-02,2.343749999999923950e-01,1.416781678777505882e-01,5.472446991869443778e-02,1.640625000000231482e-01,1.789037067137716486e-01,1.525850683670527952e-01,1.254573298279793026e-01,3.632499999998949347e-01,1.016482499998695443e-01,5.217969782994246408e+00,2.699999999998996536e-01,1.047721722527272922e-04,7.246701354000844621e-03,3.168483025144955278e-02
3.675661122481238774e+00,2.887929562499996772e-01,5.439937500000007198e-01,3.749580958382325413e+00,4.184296818749999591e-01,1.325867822582593725e+00,3.924845981563708897e+00,2.121425217615932335e-01,2.723829336826268488e+00,4.260093502561346668e+00,5.484358754350900922e-01,7.647205334755652117e+00,4.000467332049796099e+00,2.148310651750065248e-01,1.924316154380785404e+00,4.150530831923783914e+00,1.929298715068423764e-01,1.210674403150274525e+00,7.740758910156450567e-02,7.380482158658315806e-01,1.345468750000000102e-01,1.073171955092059593e-01,5.285849671541762440e-01,1.081134582201559863e-01,1.303598211641721905e-01,5.654175619789648943e-02,1.816633463292685047e-01,1.529888403770096605e-01,7.349744781889666623e-02,2.734374999999999445e-01,1.773884062203713030e-01,1.371918923314223160e-01,1.493899434390215941e-01,3.632499999569044347e-01,1.016482499999998845e-01,5.136082543251537125e+00,2.699999999999999623e-01,9.175635989913610792e-05,4.314484410171581970e-03,2.352190759935741601e-02
3.686883582870253750e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.750474988498985418e+00,4.184296818749999591e-01,1.259357163895961085e+00,3.924845981563708897e+00,2.529543403241047983e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.504219008950532732e-01,7.301325922617513342e+00,4.000467332049796099e+00,2.223951914709930699e-01,1.924316154380785404e+00,4.150091838471885453e+00,1.642881328631880800e-01,1.100069855349500303e+00,7.736700240954566543e-02,8.822834411975527535e-01,1.345468750000000102e-01,1.095205996799530901e-01,5.305578047728579660e-01,1.251406249999999776e-01,1.358046461851047104e-01,6.561632318410083597e-02,2.232716234771129071e-01,1.603372182416145653e-01,6.362399306750352035e-02,2.734374999999999445e-01,1.877754854958150754e-01,1.397524186135063740e-01,1.731661452527759326e-01,3.608461780245267869e-01,1.016482500000000094e-01,5.357921347089769526e+00,2.700000000000000178e-01,6.060352519763065402e-05,4.330121860940260199e-03,2.305847884253086483e-02
3.689001044200291179e+00,1.732757737500000006e-01,5.439937500000001647e-01,3.749075997505215696e+00,4.184296818749999591e-01,1.389617719590479972e+00,3.924845981563708452e+00,2.118948776760453123e-01,1.971562500000004547e+00,4.300093502561345815e+00,4.745565035553384603e-01,5.843285833483805369e+00,4.016115233001007034e+00,2.099067986568696753e-01,1.924316154380785182e+00,4.142619368173260597e+00,1.808352679872610447e-01,1.201672858898706453e+00,7.318022985216152132e-02,7.504555783757721477e-01,1.345468750000000102e-01,1.000634887315364208e-01,5.126144033764237218e-01,8.017612149539299349e-02,1.198612299663399522e-01,7.106391269803186139e-02,2.145960863714823641e-01,1.444449109071392345e-01,6.897568607726889400e-02,2.734374999999993894e-01,1.724869356824369759e-01,1.664307035461774220e-01,1.737191542948497702e-01,3.632499999999999063e-01,1.016482499999998013e-01,5.600193749999981208e+00,2.647592064201580442e-01,1.080000000000000057e-02,9.332282234379957186e-03,3.249394162849232603e-02
3.674633227816170855e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.750880653473176007e+00,4.184296818749999591e-01,1.296976631627078991e+00,3.924845981563708897e+00,1.985194647454241179e-01,2.551274043118100909e+00,4.260093502561346668e+00,5.513495517448457894e-01,7.642236313379934920e+00,4.000467332049796099e+00,2.217511880411541236e-01,1.924316154380785404e+00,4.150059851173242720e+00,2.005851785507597462e-01,1.232228233440000542e+00,7.805302012296846947e-02,8.187318417047486641e-01,1.345468750000000102e-01,1.073566370985817031e-01,5.232745783756634905e-01,1.025356519015248602e-01,1.309288733032713814e-01,6.948928891148295484e-02,2.166200369541573245e-01,1.544865368016414553e-01,7.046630664023091628e-02,2.734374999999999445e-01,1.767373156961505043e-01,1.305580838411626310e-01,1.351929093772607782e-01,3.232499999999999818e-01,9.661218546422832565e-02,5.600193749999999859e+00,2.700000000000000178e-01,1.600601983607936743e-04,4.988999279787202125e-03,2.582171842335914333e-02
3.681575288463610374e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.752864042387348942e+00,4.184296818749999591e-01,1.285277355070563843e+00,3.924845981563708452e+00,2.300969084451850721e-01,3.002627102214248556e+00,4.260093502561346668e+00,5.537841710392310546e-01,7.445651539120169637e+00,4.000467332049796099e+00,2.166187258424040196e-01,1.924316154380785404e+00,4.149747349812621167e+00,1.805290324800037094e-01,1.123318718497824165e+00,7.895734209831799244e-02,8.081816552899294681e-01,1.345468750000000102e-01,1.104328657952415998e-01,5.359275150011940658e-01,1.251406249999999776e-01,1.355116182813584091e-01,5.311600246101615824e-02,1.767572348425953399e-01,1.585118619591137090e-01,7.329415135729316910e-02,2.734374999999982236e-01,1.843601333371366335e-01,1.377327529772941761e-01,1.517309159329486568e-01,3.609286394405077369e-01,1.016482500000000094e-01,5.450530239201439642e+00,2.700000000000000178e-01,1.195330232021956399e-04,4.534408042943577702e-03,2.326798994554243535e-02
3.682954328267840083e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.293094937643186393e+00,3.924845981563708897e+00,2.111393524235433694e-01,2.996581539993158572e+00,4.260093502561346668e+00,5.567552582011819906e-01,7.443139650441060517e+00,4.000467332049796099e+00,2.305176615567814946e-01,1.924316154380785404e+00,4.152316366840991257e+00,1.780833415777629269e-01,1.147097570336059746e+00,8.008140696734816766e-02,8.847050529573210476e-01,1.345468749999998992e-01,1.126171526320502575e-01,5.340814401877940210e-01,1.251406249999999776e-01,1.380608680188694370e-01,5.845780090830370035e-02,1.891465509215775609e-01,1.605102110780741997e-01,7.073325275766341458e-02,2.734374999999998890e-01,1.847574122120325124e-01,1.370622517166685539e-01,1.513907507198380409e-01,3.584176058188841552e-01,1.016482499999999956e-01,5.542739993243209540e+00,2.699999999999999623e-01,1.366890319080792116e-04,4.780466502932291008e-03,2.382160303685383618e-02
3.680538269163424747e+00,2.887929562499986780e-01,5.439937500000041615e-01,3.755629383310859826e+00,4.184296818750062874e-01,1.280420395548165668e+00,3.924845981563696906e+00,2.062271777767123448e-01,2.909770558142022789e+00,4.260093502561348444e+00,5.616829310809865472e-01,7.466144087145442754e+00,4.000467332049796987e+00,2.174972735760885290e-01,1.924316154380784960e+00,4.151266767721687678e+00,1.937275815840105719e-01,1.195714335290080976e+00,8.413726215992502200e-02,7.994509190573673152e-01,1.345468749999968461e-01,1.142916200651153680e-01,5.225469779314226848e-01,1.054009358041578942e-01,1.384031269837821820e-01,7.014103868817903042e-02,2.216031767845570988e-01,1.635234692214930785e-01,7.442200927304302993e-02,2.734374999999952816e-01,1.848588171120323642e-01,1.281506558589236844e-01,1.213861359424215913e-01,3.630977104097313224e-01,1.016482499999992739e-01,5.600193749999982984e+00,2.699999999999991296e-01,1.704373951586160964e-04,4.671863031271016216e-03,2.710798828063494884e-02
3.682944369020359598e+00,2.887929562499838565e-01,5.439937500000070481e-01,3.749470750405239805e+00,4.184296818750037894e-01,1.269691590023134697e+00,3.924845981563703567e+00,2.654816786107590532e-01,3.208305444049574628e+00,4.260093502561373313e+00,5.656052727802128866e-01,7.358892033441053471e+00,4.000467332049804092e+00,1.911714055086756181e-01,1.924316154380785182e+00,4.156414177824437672e+00,1.698330730802173338e-01,1.242295816575283762e+00,8.662987887182842239e-02,8.200530980787034130e-01,8.072812500000216274e-02,1.085680301751971027e-01,5.989083978913543049e-01,1.251406249999639786e-01,1.347740707186247666e-01,6.269159194527351708e-02,2.099892986060715172e-01,1.587349206027565962e-01,6.646675597472448405e-02,2.734374999999884537e-01,1.853132142825524853e-01,1.388138572281306382e-01,1.633095418548396183e-01,3.594193108525305380e-01,1.016482499999993155e-01,5.300698227915054517e+00,2.699999999999992961e-01,6.829899208038769161e-05,5.422958365145598945e-03,2.862402169735794866e-02
3.685304686660450635e+00,1.732757737500014161e-01,5.439937500000048276e-01,3.755629383310861602e+00,4.184296818750000702e-01,1.414591926173143444e+00,3.924845981563708897e+00,2.289125693801129235e-01,1.971562500000004103e+00,4.300093502561344927e+00,4.003978507525157715e-01,5.984304119645147857e+00,4.025464908842726786e+00,1.667588451750002532e-01,1.924316154380779631e+00,4.161041991197893530e+00,2.267560889999998275e-01,1.371999358044430073e+00,9.644796803656201234e-02,8.462042021591266172e-01,8.072812499999999780e-02,1.084827317849490075e-01,4.136473845207552236e-01,1.251406249999999776e-01,1.325557611730538710e-01,6.008871605754011885e-02,2.343749999999961420e-01,1.579093450983555524e-01,7.371126402116046084e-02,2.734374999999928391e-01,1.684599999999999709e-01,1.152015883411544039e-01,1.143749999999999767e-01,3.632499999999921902e-01,8.124973616806607790e-02,5.600193749999999859e+00,2.106525363194081679e-01,1.079999999999982363e-02,8.028108695111868184e-03,4.638448541914101664e-02
3.672423350877835446e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.750002938657466700e+00,4.184296818749999591e-01,1.269766075362146696e+00,3.924845981563708897e+00,2.335358230796923118e-01,2.859829251694088637e+00,4.260093502561346668e+00,5.465197194091515609e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.101348353340456443e-01,1.924316154380785404e+00,4.145915145905339827e+00,1.861150392533899856e-01,1.186395326838725062e+00,7.572200800172064483e-02,7.394395488704325059e-01,1.345468750000000102e-01,1.073417679598582808e-01,5.370185896939330128e-01,1.251406249999999776e-01,1.325137782901411043e-01,6.091218592332059423e-02,1.992825157269008107e-01,1.561973054042769815e-01,7.442200927304537528e-02,2.734374999999998890e-01,1.773851266558862383e-01,1.320574334701958563e-01,1.191446491315951567e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.059109646716094311e+00,2.700000000000000178e-01,8.056802097141868503e-05,5.230538931271306452e-03,2.674051652265639623e-02
