3.675539835240227760e+00,2.310343650000000193e-01,7.253250000000008857e-01,3.732649725596108858e+00,5.579062425000000935e-01,1.290698817991765557e+00,3.896920692126580654e+00,2.421217297068034568e-01,2.628750000000005471e+00,4.280549999999999855e+00,5.303874193249434876e-01,6.148296307121725590e+00,4.017056293130712774e+00,2.223451269000001063e-01,1.494595473029117549e+00,4.154666098399295571e+00,1.814048711999999841e-01,1.108914845826669771e+00,7.966814745718796276e-02,9.804764087338596612e-01,1.076375000000000109e-01,1.098798224290427616e-01,5.548968982968389696e-01,1.001124999999999932e-01,1.356640870212752759e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.612938652470180534e-01,6.677318818820089652e-02,2.187500000000000000e-01,1.884599999999998776e-01,1.537520312148791812e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.691389994632140341e-03,2.918550709789592343e-02
3.672150576810422784e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.731323644457441802e+00,5.579062424999999825e-01,1.294779750570440591e+00,3.894205857654975400e+00,2.604637138963675769e-01,2.929888290352908875e+00,4.278478531087693604e+00,5.304811543170102617e-01,6.110868549438570163e+00,4.014388710610976574e+00,2.223451268999999952e-01,1.559834591783705537e+00,4.155226740295978161e+00,1.814048711999999841e-01,1.127736339260569265e+00,7.938321629220798648e-02,9.471467514217815076e-01,1.076375000000000109e-01,1.094748314362895408e-01,5.442472393628833283e-01,1.001124999999999376e-01,1.352769222292962426e-01,6.108299999999997065e-02,1.875000000000000000e-01,1.598742409320808855e-01,5.884191526589358651e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.544803649695447589e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.257458467789288631e-03,2.958945753321225863e-02
3.674128487135061238e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.736693705556632494e+00,5.579062424999998715e-01,1.319222068498816292e+00,3.906537780007242944e+00,2.294768006341189326e-01,2.628750000000000586e+00,4.276354243254989029e+00,5.414207231317170743e-01,6.257474447654398197e+00,4.017698232883814669e+00,2.223451269000000508e-01,1.548832045418067960e+00,4.158425170980245333e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.411657968279409592e-02,8.587911893218123094e-01,1.076374999999999832e-01,1.125067603012520345e-01,5.383174087864923685e-01,1.001124999999999932e-01,1.379260109924604627e-01,6.108299999999990820e-02,1.874999999999999722e-01,1.621085664002152593e-01,6.129115038598955539e-02,2.187499999999999445e-01,1.884599999999999886e-01,1.500759532726244350e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000004640e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.176388634283154294e-03,2.972096720577050918e-02
3.674397766131370258e+00,2.310343649999996862e-01,7.253250000000015518e-01,3.733119191399524528e+00,5.579062424999982062e-01,1.289897770697160162e+00,3.896597910064496961e+00,2.381018602415010954e-01,2.628750000000005027e+00,4.276094932253371894e+00,5.393646591200522700e-01,6.433615414377283237e+00,4.019798713229189246e+00,2.223451269000004393e-01,1.509131733541649423e+00,4.156624233720100925e+00,1.814048712000001784e-01,1.128316441824914751e+00,8.048745318855544950e-02,1.057513453310637841e+00,1.076374999999997056e-01,1.107899573553024070e-01,5.525417687157584412e-01,1.001124999999997434e-01,1.362489974184294961e-01,6.108299999999997759e-02,1.875000000000000000e-01,1.608867062184587415e-01,6.065572618816819639e-02,2.187499999999998335e-01,1.884599999999997111e-01,1.605621069363390996e-01,1.524999999999998024e-01,3.432500000000000551e-01,8.131860000000042110e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.732442425527508961e-03,2.868970051618127681e-02
3.674574468865377419e+00,2.310343649999985483e-01,7.253249999999999975e-01,3.732225161428247784e+00,5.579062424999998715e-01,1.353705635004288865e+00,3.902884564401193135e+00,2.557507530744664859e-01,2.958401375122201138e+00,4.280549999999999855e+00,5.306126405239439681e-01,6.225245109698883894e+00,4.017754284759370798e+00,2.223451268999999675e-01,1.612063879768181218e+00,4.159899189839298295e+00,1.814048712000000674e-01,1.124336129877402168e+00,8.165942394917098668e-02,1.008872129261114692e+00,1.076375000000000109e-01,1.111928167816257501e-01,5.394422991999331396e-01,1.001124999999986886e-01,1.366301498424787042e-01,6.108299999999958901e-02,1.875000000000000000e-01,1.621373060258078369e-01,6.454187869507316266e-02,2.187500000000000000e-01,1.884599999999996001e-01,1.481252791606798291e-01,1.524999999999998856e-01,3.432500000000001106e-01,8.131860000000000477e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.270929146422707857e-03,2.987339480549209073e-02
3.672394691896661900e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.729580757876987729e+00,5.579062424999996495e-01,1.294965127326932475e+00,3.892884855962696733e+00,2.695080706962237893e-01,2.980454025610989710e+00,4.280549999999999855e+00,5.254332514712963809e-01,6.053027547790764906e+00,4.012318924765387429e+00,2.223451268999999675e-01,1.551527565842409029e+00,4.154208128166629876e+00,1.814048712000000396e-01,1.109063507817879435e+00,7.834913101724956530e-02,9.717002463922774780e-01,1.076374999999999416e-01,1.076980583058741031e-01,5.417400413249275903e-01,1.001124999999999932e-01,1.336380998687160815e-01,6.108299999999997759e-02,1.875000000000000000e-01,1.595797850683161601e-01,6.707267201712112381e-02,2.187500000000000000e-01,1.884599999999999054e-01,1.427979146149813694e-01,1.524999999999999967e-01,3.432500000000001106e-01,8.131860000000017130e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.063488660012608472e-03,3.052274343368873225e-02
3.674923014782665476e+00,2.310343650000000193e-01,7.253250000000011077e-01,3.732695053363702886e+00,5.579062425000000935e-01,1.317446703921530737e+00,3.901525385745628238e+00,2.455683140470717729e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.283052057675996505e-01,5.761473392127885340e+00,4.016934056290486943e+00,2.223451269000002173e-01,1.505620210058917552e+00,4.154987770645871770e+00,1.814048712000000396e-01,1.096931756478344067e+00,7.875185407306539709e-02,9.921823896580468372e-01,1.076374999999998444e-01,1.087821645207803084e-01,5.600034839685191779e-01,1.001124999999997434e-01,1.344405201805478345e-01,6.108299999999999841e-02,1.874999999999999722e-01,1.606446452184609741e-01,6.712199999999982070e-02,2.187499999999997502e-01,1.884599999999999886e-01,1.379807725125046514e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480155000000004328e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.511901155201219538e-03,2.950287073148154596e-02
3.673839867684574934e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.734404801501010507e+00,5.579062425000000935e-01,1.298606987268291713e+00,3.902276311080179028e+00,2.358884803091708948e-01,2.628750000000000586e+00,4.276007395620071705e+00,5.396856200942282689e-01,6.303519447009579224e+00,4.019415197642591586e+00,2.223451268999999675e-01,1.568667563649941865e+00,4.158003388356495300e+00,1.814048711999999841e-01,1.113298687444321589e+00,8.215537549794404981e-02,8.750607222327926316e-01,1.076374999999999832e-01,1.110701716076141765e-01,5.416449780014815918e-01,1.001124999999999654e-01,1.362626339560788213e-01,6.108299999999999147e-02,1.875000000000000000e-01,1.610292680072587801e-01,5.849247654417764897e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.564342744439080890e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.290665256722199852e-03,2.899997850558730383e-02
3.674199712647948424e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.730941939372468763e+00,5.579062424999989833e-01,1.300918236380533610e+00,3.895468661762321538e+00,2.583321146120589051e-01,2.868053547451497653e+00,4.280549999999999855e+00,5.261713894388194701e-01,6.074659513657931775e+00,4.014821508856577736e+00,2.223451269000003283e-01,1.546334274453044388e+00,4.154835876932602368e+00,1.814048711999999841e-01,1.117576470578941050e+00,7.834446068299932842e-02,9.708624805944724434e-01,1.076375000000000109e-01,1.085177513270443456e-01,5.562273147263054884e-01,1.001124999999999932e-01,1.347279107789451091e-01,6.108299999999996371e-02,1.875000000000000000e-01,1.600314274629338340e-01,6.631618482356602118e-02,2.187499999999999445e-01,1.884599999999999886e-01,1.463479022952798581e-01,1.524999999999999412e-01,3.432500000000001106e-01,8.131860000000026845e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.293956849017305059e-03,2.924639600634659428e-02
3.675153062334455267e+00,2.310343649999999638e-01,7.253250000000002196e-01,3.732768243181499024e+00,5.579062425000000935e-01,1.311492450467699911e+00,3.895743428732129754e+00,2.422237841673829384e-01,2.628750000000001918e+00,4.280549999999999855e+00,5.298331871530628234e-01,5.591241760955028006e+00,4.012901594643199843e+00,2.223451269000002173e-01,1.510844746334463418e+00,4.154395680904999111e+00,1.814048711999999841e-01,1.146517156653003910e+00,8.010520246317477666e-02,9.777648973374173380e-01,1.076375000000000109e-01,1.094679845823914865e-01,5.446683023922391786e-01,1.001124999999999932e-01,1.348101851709773980e-01,6.108299999999989432e-02,1.874999999999995004e-01,1.600295533422903538e-01,6.370094981445209581e-02,2.187499999999998612e-01,1.884599999999999886e-01,1.444275580256226543e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000014355e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.687734150081083670e-03,2.987471914077774460e-02
3.675878841317502310e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.732010754896386118e+00,5.579062425000000935e-01,1.321187247759446626e+00,3.895690497677204434e+00,2.302792428053425100e-01,2.628750000000000142e+00,4.268210080314968735e+00,5.450466445526807036e-01,5.957534084864112067e+00,4.012717155547375292e+00,2.223451268999999952e-01,1.494711222924378413e+00,4.152012500502174852e+00,1.814048711999999841e-01,1.123806342349078502e+00,7.611579737238792498e-02,9.789888372675318307e-01,1.076375000000000109e-01,1.091062029342168144e-01,5.467744952868452968e-01,1.001124999999999932e-01,1.352973544863188826e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.613290995666611660e-01,6.712200000000000111e-02,2.187499999999999445e-01,1.884599999999999886e-01,1.430687221532496167e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.247729902687085238e-03,3.198980171562249702e-02
3.673441566120632551e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.735665385397315408e+00,5.579062425000000935e-01,1.310328969184758163e+00,3.904125720424225676e+00,2.345685194711584209e-01,2.668958986122530241e+00,4.276513208110850783e+00,5.412503217072552886e-01,6.356861136582000249e+00,4.018148798963969703e+00,2.223451269000001063e-01,1.548550106666566117e+00,4.157953588334398987e+00,1.814048712000000119e-01,1.116102487864312653e+00,8.345205460579695200e-02,8.940777695491151089e-01,1.076375000000000109e-01,1.117968614744144218e-01,5.383334874505487644e-01,1.001124999999999376e-01,1.368150699303191664e-01,6.108299999999997065e-02,1.874999999999999167e-01,1.621779273612677374e-01,6.401028247326774612e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.489413184472806739e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.163655924964930671e-03,2.975359457983247843e-02
3.680553316209422388e+00,2.310343649999998805e-01,7.253249999999999975e-01,3.717778371469639964e+00,5.579062424999999825e-01,1.305623192251926135e+00,3.886100407125124612e+00,2.557996503927497667e-01,2.712187263180849239e+00,4.280549999999999855e+00,5.477003519819473309e-01,6.664231335014036972e+00,4.029732576183778114e+00,2.223451268999999952e-01,1.697293837958754992e+00,4.170169050876325834e+00,1.814048712000000396e-01,1.150764388691218665e+00,9.542999999999993155e-02,1.339890749999998132e+00,1.076374999999999416e-01,8.316696286671636240e-02,5.570712105873036890e-01,7.187480451511010782e-02,1.264353475717297226e-01,6.108299999999998453e-02,1.874999999999998890e-01,1.546918590909616698e-01,6.269673508193172873e-02,2.187500000000000000e-01,1.854349253175613110e-01,1.383883993288924918e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000011579e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,7.329823456807644730e-03,4.715583459202748323e-02
3.672947322805635739e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.730569506460043261e+00,5.579062424999999825e-01,1.298846060371295241e+00,3.893773505123274692e+00,2.558487210739431306e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.261891294986511536e-01,5.362382702975322601e+00,4.013775199335184674e+00,2.223451269000001618e-01,1.444829617110975795e+00,4.151844463450198752e+00,1.814048712000000674e-01,1.120502828137291074e+00,7.712023509480635253e-02,1.104017526865962662e+00,1.076374999999995669e-01,1.074441738388067780e-01,5.593763887684221059e-01,1.001124999999999932e-01,1.333894878722949318e-01,6.108299999999986657e-02,1.874999999999993061e-01,1.601307129619322922e-01,6.264350527495163301e-02,2.187499999999999722e-01,1.884599999999998776e-01,1.383277850246820151e-01,1.524999999999997191e-01,3.432500000000000551e-01,8.131860000000012967e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.454270198877026625e-03,3.024361622077474665e-02
3.675248114344005668e+00,2.310343650000000193e-01,7.253250000000195374e-01,3.734103444794701243e+00,5.579062425000000935e-01,1.336946678455585014e+00,3.900311954111223667e+00,2.391371096696439102e-01,2.628750000000000142e+00,4.280549999999998967e+00,5.318541950045432287e-01,5.655979089453564868e+00,4.015413495965686863e+00,2.223451268999999675e-01,1.486132072283307570e+00,4.155706858360465716e+00,1.814048711999999841e-01,1.143323614930295440e+00,8.051419354599022304e-02,1.066942630348546306e+00,1.076374999999973325e-01,1.110554361206295415e-01,5.542885400219089709e-01,1.001124999999999932e-01,1.355997436182639904e-01,6.108299999999951962e-02,1.875000000000000000e-01,1.614411404683169515e-01,6.712199999999839128e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.431410772257340480e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000021294e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.776539653441894996e-03,2.897911382675825293e-02
3.674837032855027275e+00,2.310343649999997695e-01,7.253250000000007747e-01,3.735266955288582658e+00,5.579062424999997605e-01,1.307143010907977354e+00,3.898374614979443820e+00,2.402584151840831961e-01,2.628750000000000586e+00,4.280549999999999855e+00,5.272619224599257581e-01,5.702675866723414089e+00,4.015454144183872920e+00,2.223451268999999952e-01,1.490657967649621218e+00,4.153386358199252726e+00,1.814048712000000951e-01,1.131048422451939928e+00,7.809327892299229579e-02,1.026158128608382736e+00,1.076374999999998444e-01,1.119935612677471076e-01,5.500798486826691258e-01,1.001124999999999932e-01,1.367630158967595433e-01,6.108240871755411111e-02,1.874999999999995282e-01,1.610917489775678113e-01,5.700620989419803025e-02,2.187499999999999167e-01,1.884599999999998499e-01,1.612432542449635242e-01,1.524999999999998579e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.280341404883874677e-03,3.196038904750703180e-02
3.672754998807752802e+00,2.310343649999997140e-01,7.253249999999999975e-01,3.735036002051975057e+00,5.579062425000000935e-01,1.301437474996458565e+00,3.897967303655841320e+00,2.435770997023667117e-01,2.628750000000000586e+00,4.280549999999999855e+00,5.308566049891609850e-01,5.754572454094507350e+00,4.016417173989099254e+00,2.223451268999999675e-01,1.483366247552636130e+00,4.155658900136925737e+00,1.814048711999999841e-01,1.144418130332685024e+00,8.026070552128770907e-02,1.022185162028768302e+00,1.076375000000000109e-01,1.119189811476073299e-01,5.520709642999012123e-01,1.001124999999999932e-01,1.378806323837452330e-01,6.083725984769657036e-02,1.875000000000000000e-01,1.617980503705067352e-01,5.691596529824611422e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.569058826109322735e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000006028e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.136528443680971730e-03,2.912661777426958296e-02
3.674665788749462259e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.734161457602194201e+00,5.579062425000000935e-01,1.327080533543766094e+00,3.906550137775566700e+00,2.400881898151134564e-01,2.692904233673130143e+00,4.278097645073615674e+00,5.360494931697991072e-01,6.289188962818471396e+00,4.018063228994368075e+00,2.223451268999999675e-01,1.547839620080144973e+00,4.158204153713414897e+00,1.814048712000000119e-01,1.092408750254976191e+00,8.166816024847184385e-02,9.325915462772391695e-01,1.076374999999999693e-01,1.106205267620821858e-01,5.381397338938959107e-01,1.001124999999999238e-01,1.354026601945163832e-01,6.108299999999999147e-02,1.875000000000000000e-01,1.611712831204434315e-01,6.712199999999990396e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.437487707031523121e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.354170517696171631e-03,2.991280184831700620e-02
3.673187975299043728e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.736633064192739884e+00,5.579062424999997605e-01,1.322432673157987848e+00,3.906929802523069206e+00,2.361896813294132313e-01,2.628750000000011688e+00,4.278521496462659890e+00,5.373400524665936651e-01,6.174092637350398149e+00,4.021260253295626974e+00,2.223451268999999675e-01,1.518931889758132758e+00,4.159499795163537961e+00,1.814048711999999841e-01,1.115801744782331850e+00,8.247652106485339751e-02,9.501345619274551568e-01,1.076374999999999138e-01,1.121949638614034711e-01,5.617172731916474371e-01,1.001124999999999932e-01,1.380440341877429145e-01,5.989392652768806696e-02,1.874999999999999722e-01,1.618976915644917136e-01,5.899815390508588581e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.502539425719608412e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000008804e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.202993259917440376e-03,2.892202169353804558e-02
3.674499755437883319e+00,2.310343649999999083e-01,7.253250000000002196e-01,3.728217631297357837e+00,5.579062424999999825e-01,1.348791666534635336e+00,3.892676934224283070e+00,2.717655721369648392e-01,3.107309794134080150e+00,4.280549999999999855e+00,5.262319760527104373e-01,5.952665202832824853e+00,4.010529454961797136e+00,2.223451268999999675e-01,1.539811302188622166e+00,4.155203956816802879e+00,1.814048711999999841e-01,1.146909959071078955e+00,7.960483463383202785e-02,9.925100219849641858e-01,1.076374999999998860e-01,1.082745523325830961e-01,5.328744747206211052e-01,1.001124999999999654e-01,1.338482244705788138e-01,6.108299999999992902e-02,1.874999999999999722e-01,1.609654043145888613e-01,6.521511698641524468e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.457828037141082056e-01,1.524999999999999134e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.035935779510698242e-03,3.121063888479868112e-02
3.673987234193447193e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.734692043018421170e+00,5.579062424999999825e-01,1.324018932862700559e+00,3.904626777711568852e+00,2.376218798003456312e-01,2.628750000000002363e+00,4.276135929868677188e+00,5.389245146174145296e-01,6.288379461018043237e+00,4.021540988773550929e+00,2.223451269000000508e-01,1.533568254277660303e+00,4.158839213507375732e+00,1.814048711999999841e-01,1.093143454068152165e+00,8.101647291887512092e-02,9.549083447062445273e-01,1.076374999999999971e-01,1.116611242295447448e-01,5.483703060591773593e-01,1.001124999999999932e-01,1.370184372428395747e-01,5.831675264024713257e-02,1.874999999999999722e-01,1.617093565833980229e-01,5.997273571874994769e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.556136469055726668e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000004640e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.355117981943803541e-03,2.894545531427402188e-02
3.675803570232528905e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.730641717993345985e+00,5.579062424999999825e-01,1.319927799598567875e+00,3.897384403664302166e+00,2.397642965599825204e-01,2.660434127369408763e+00,4.273580979245315881e+00,5.393420436192452039e-01,6.044808371983702244e+00,4.014416860766701234e+00,2.223451269000000230e-01,1.505789096192191590e+00,4.154280969972552917e+00,1.814048712000000119e-01,1.106192439537586170e+00,7.799675708596794099e-02,1.014393446561797862e+00,1.076374999999999971e-01,1.081293969150258216e-01,5.532571425324143144e-01,1.001124999999999238e-01,1.342926720860561363e-01,6.104181126108334382e-02,1.874999999999999445e-01,1.613012512534076626e-01,6.417309436989442062e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.466145447583082628e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.678081434399719053e-03,2.959643650462258010e-02
3.675634742074074257e+00,2.310343649999997695e-01,7.253250000000001085e-01,3.733718859924900713e+00,5.579062424999984282e-01,1.307064896382054364e+00,3.899388787805907697e+00,2.398286988690951083e-01,2.628750000000009912e+00,4.280549999999999855e+00,5.315356678043854366e-01,6.186213036651560415e+00,4.018004382599432489e+00,2.223451269000000508e-01,1.498718018880164315e+00,4.156141073686315579e+00,1.814048712000000951e-01,1.102969773810398735e+00,8.065299144566534517e-02,9.538097170409540748e-01,1.076374999999999277e-01,1.108127503464645947e-01,5.480220679737400902e-01,1.001124999999999932e-01,1.362287535217711343e-01,6.108299999999983187e-02,1.874999999999999722e-01,1.607405533579056023e-01,5.650786766187500948e-02,2.187499999999998057e-01,1.884599999999997944e-01,1.638135292716227653e-01,1.524999999999998301e-01,3.432500000000000551e-01,8.131860000000004640e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.323959932551243307e-03,2.871932839123328418e-02
3.672266572039345256e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.736590352773158763e+00,5.579062424999994274e-01,1.313458003741294622e+00,3.906174831450688778e+00,2.391934141900687594e-01,2.628750000000002807e+00,4.279605533307307752e+00,5.351387874907507225e-01,5.977824633618168626e+00,4.020682856634323343e+00,2.223451269000001063e-01,1.526480832276879251e+00,4.158402642154067408e+00,1.814048711999999841e-01,1.116278695584779657e+00,8.173176213281554969e-02,1.022824366858857692e+00,1.076374999999999832e-01,1.121902914142044599e-01,5.588347578016632511e-01,1.001124999999999376e-01,1.376216790349962249e-01,5.876889605521035120e-02,1.874999999999999722e-01,1.617197495922566286e-01,5.923093022106407785e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.485885780763479547e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.440598896077081074e-03,2.874696427509606383e-02
3.674912892119283292e+00,2.310343649999999915e-01,7.253250000000007747e-01,3.735028894459337501e+00,5.579062425000000935e-01,1.323917814400269455e+00,3.901075725551709450e+00,2.293085960170890003e-01,2.628750000000003695e+00,4.274041937883443332e+00,5.427552679259745050e-01,6.114364118131637049e+00,4.017019788179196915e+00,2.223451268999999675e-01,1.522492392963557650e+00,4.156559338976143714e+00,1.814048711999999841e-01,1.111495252926736343e+00,8.062926804122075297e-02,9.813405353667153941e-01,1.076375000000000109e-01,1.118479643281001107e-01,5.501581729983785474e-01,1.001124999999999793e-01,1.374870112997336191e-01,6.017303600755371379e-02,1.875000000000000000e-01,1.621043602995098643e-01,6.333592465026371965e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.526720782071855909e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000005217e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.946948498826462377e-03,2.896860157086218746e-02
3.673635881866174735e+00,2.310343649999984650e-01,7.253250000000007747e-01,3.733616265932822920e+00,5.579062424999927661e-01,1.303159289908637053e+00,3.895029940360629883e+00,2.432607012994265627e-01,2.628750000000004583e+00,4.280549999999996302e+00,5.317478057002215097e-01,5.713889085972120085e+00,4.016098714923811208e+00,2.223451269000003561e-01,1.497854043848938721e+00,4.152967856617590492e+00,1.814048712000000674e-01,1.122656202912589496e+00,7.986628685109325998e-02,1.096955682731162174e+00,1.076374999999995113e-01,1.109720986654382235e-01,5.479640776743684993e-01,1.001124999999988274e-01,1.368556696694672448e-01,6.108299999999999147e-02,1.874999999999990563e-01,1.614706866997992485e-01,5.988624487747884473e-02,2.187499999999998890e-01,1.884599999999996556e-01,1.555706686986161047e-01,1.524999999999999689e-01,3.432500000000011098e-01,8.131860000000079580e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.041614528637290857e-03,2.885326851385994554e-02
3.673925815000964157e+00,2.310343649999999915e-01,7.253250000000004416e-01,3.735622092917795900e+00,5.579062424999992054e-01,1.300353814484449311e+00,3.907388035151975636e+00,2.402279160214973175e-01,2.628750000000003251e+00,4.280499084435883894e+00,5.332198171806948883e-01,6.497508022508374559e+00,4.022287403621659152e+00,2.223451269000000508e-01,1.576443138427843893e+00,4.159750830811034916e+00,1.814048712000000119e-01,1.061527299186906248e+00,8.326309772111309404e-02,8.130463163069204802e-01,1.076374999999999971e-01,1.114565503614414199e-01,5.358920010989854932e-01,1.001124999999999654e-01,1.366934236490882915e-01,6.108299999999997065e-02,1.874999999999999445e-01,1.611241474410936569e-01,5.864945719859512158e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.552166911402007021e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.673410035250188423e-03,3.007517533430055859e-02
3.675172998988468720e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.732236351234463179e+00,5.579062425000000935e-01,1.301410869800775583e+00,3.894482174733771451e+00,2.436375180017591457e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.291859508256787636e-01,5.662132188337882788e+00,4.013859804657020192e+00,2.223451268999999675e-01,1.510174869461804681e+00,4.153145932957650999e+00,1.814048711999999841e-01,1.126215003984267105e+00,7.906034533788927621e-02,1.037278378032284731e+00,1.076375000000000109e-01,1.095879956486525558e-01,5.390732996468676763e-01,1.001124999999999932e-01,1.346487073954056868e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.604936480915656882e-01,6.710516145835361546e-02,2.187499999999999445e-01,1.884599999999999609e-01,1.491219186701670807e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.909084629419027485e-03,2.964290119025137296e-02
3.675352705135758846e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.732836523465625334e+00,5.579062425000000935e-01,1.325277663709753639e+00,3.901010065535553295e+00,2.310652762497708845e-01,2.628750000000005027e+00,4.269543386072664148e+00,5.462785985323965754e-01,6.294491779265209530e+00,4.016488653342694448e+00,2.223451268999999952e-01,1.507925153858635348e+00,4.156310033471279475e+00,1.814048712000000119e-01,1.117319834068335682e+00,7.908438934940206777e-02,9.138945626986237913e-01,1.076374999999999971e-01,1.093964740207495207e-01,5.577951953976021393e-01,1.001124999999999238e-01,1.354265322169324048e-01,6.108299999999998453e-02,1.874999999999999722e-01,1.615656579510042767e-01,6.603745567473300049e-02,2.187499999999999445e-01,1.884599999999999609e-01,1.440978730741939717e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.847037857939049017e-03,2.952369564443293667e-02
