3.652630576775768745e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.729309411344337022e+00,3.577538176449502894e-01,1.204441825734845706e+00,3.870749999999999691e+00,2.319874205596321737e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.224124033227380615e+00,3.988182569407597633e+00,2.223451268999999675e-01,1.812097159918742983e+00,4.137359458825966563e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.866430439622069448e-02,8.039344500000003002e-01,1.076374999999999971e-01,1.151345111596345366e-01,5.741327762036781968e-01,1.001124999999999654e-01,1.326844525218701110e-01,6.108299999999997759e-02,1.212660485336913008e-01,1.521034470404007966e-01,5.672477795487082530e-02,2.187499999999999722e-01,1.774038747676112970e-01,1.369756179007041719e-01,1.400638256359293399e-01,3.532500000000000084e-01,8.366728187401013817e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.200018967601041570e-02,2.771512289531159398e-02
3.656480558964404715e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.729140436919140100e+00,3.587823462299478683e-01,1.211373586176864192e+00,3.870749999999999691e+00,2.284106300151466928e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.663502856885936909e-01,6.432939615952330215e+00,3.990385015975531413e+00,2.223451268999999952e-01,1.899999999999999689e+00,4.140483448334640215e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.929480526262136009e-02,8.046990444401301845e-01,1.076374999999999971e-01,1.159023364822198976e-01,5.760023724094256448e-01,1.001124999999999793e-01,1.340977107817638292e-01,6.108299999999997759e-02,1.339817054380560424e-01,1.547501572647328738e-01,4.913016046632893291e-02,2.187499999999999445e-01,1.798681756923032338e-01,1.343619814071692065e-01,1.519222606682927579e-01,3.532500000000000084e-01,9.125601706831419635e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.732462816578267562e-03,2.719819352238368390e-02
3.656802358974298173e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.730853869877961859e+00,3.597201010310028813e-01,1.209764872269544878e+00,3.870749999999999691e+00,2.247513436106862161e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.227416254366866966e+00,3.987673591931984785e+00,2.223451268999999675e-01,1.815693530348601037e+00,4.137074994598184396e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.873648227804019351e-02,8.039344500000009663e-01,1.076375000000000109e-01,1.167967705316933502e-01,5.598884914796691259e-01,1.001124999999999515e-01,1.347135962318934954e-01,6.108299999999999841e-02,1.230608510151139368e-01,1.537511535925017714e-01,5.495932360833554603e-02,2.187499999999999722e-01,1.804137823793718898e-01,1.454091028515605288e-01,1.518964583973113625e-01,3.532500000000000084e-01,8.579749337802193565e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.005153824542704549e-02,2.758811536234577824e-02
3.654130236400076281e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.730097042442086064e+00,3.617961969034625413e-01,1.201838637311773539e+00,3.873248079212088690e+00,2.273855823361799477e-01,2.628845906851960734e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.498015789146876386e+00,3.991009852761086218e+00,2.223451268999999952e-01,1.885424004694953748e+00,4.140160497103030579e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.998967235669456943e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.166779849300497857e-01,5.524378994146930122e-01,1.001124999999999654e-01,1.343665100344079433e-01,6.108299999999996371e-02,1.235206993601201675e-01,1.547940849307943567e-01,5.322921221248796964e-02,2.187499999999999722e-01,1.797841228459891305e-01,1.320465587610983871e-01,1.441482812165796878e-01,3.532500000000000639e-01,9.769530265445026951e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.452281634507972083e-03,2.854421802463369753e-02
3.656717256415473738e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.730933951770641244e+00,3.456425621831453743e-01,1.157388948857051680e+00,3.870749999999999691e+00,2.430776397555338142e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.658002662097021407e-01,6.870799586721471286e+00,4.000855991629687303e+00,2.223451268999999952e-01,1.886272053218224665e+00,4.143636620866349318e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.044651499243476500e-02,8.039344500000004112e-01,1.076374999999999832e-01,1.168113960947093355e-01,5.695805196961681860e-01,1.001124999999999793e-01,1.347137473513645156e-01,6.108299999999997759e-02,1.248676131361097508e-01,1.538853792126231579e-01,5.886633436614847198e-02,2.187499999999999722e-01,1.802170563002168657e-01,1.367769657927935256e-01,1.454287334155823785e-01,3.532500000000000084e-01,8.745075572939745023e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.002244845175218578e-02,2.790105009817724080e-02
3.657716888463859117e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.730698640030374769e+00,3.590278762614281249e-01,1.218911893392826018e+00,3.870749999999999691e+00,2.248010945688982964e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.237643388783434162e+00,3.985875401080437808e+00,2.223451268999999675e-01,1.797887011540669322e+00,4.137631932728157658e+00,1.814048711999999841e-01,1.162499999999999423e+00,8.869820561711101725e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.164140471031244878e-01,5.685466837457988643e-01,1.001124999999999515e-01,1.349529559390603151e-01,6.108299999999999841e-02,1.226086728012715510e-01,1.551016667155079298e-01,5.087012834511343146e-02,2.187499999999999167e-01,1.810796445427895751e-01,1.411702892903032025e-01,1.524999999999999134e-01,3.532500000000000084e-01,8.888759619865428674e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.730152993981257270e-03,2.735601499596282404e-02
3.654453528982318566e+00,2.310343649999999915e-01,7.253250000000004416e-01,3.729314989810860403e+00,3.556779338088725817e-01,1.206124872037859674e+00,3.870749999999999691e+00,2.318228082125535494e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.223881909070039242e+00,3.989299317553905766e+00,2.223451268999999675e-01,1.875615440218467711e+00,4.137685062439806494e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.908425797645892763e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.159418337069021282e-01,5.536346401327929545e-01,1.001124999999999932e-01,1.337656454524070171e-01,6.108299999999997759e-02,1.228683179438611744e-01,1.525332451665226408e-01,5.583330325269802996e-02,2.187499999999999722e-01,1.782890632818431853e-01,1.381218159978279958e-01,1.415471412149771901e-01,3.532500000000000639e-01,8.706943797208729907e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.146091416256198037e-02,2.808364472876853299e-02
3.652876567224284443e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.729165461597928832e+00,3.591514465909763643e-01,1.215987349058835987e+00,3.870749999999999691e+00,2.353465133000324505e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.909012676514864282e+00,4.000872247835412843e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.144511443041174914e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.121458930124860809e-02,8.039344500000000782e-01,1.076374999999999832e-01,1.173980102639910206e-01,5.692876615290102249e-01,1.001124999999999654e-01,1.350564643620263405e-01,6.108299999999997065e-02,1.252572856443526228e-01,1.549982598097977282e-01,5.234216031788993528e-02,2.187499999999999722e-01,1.789541318302876327e-01,1.316385517016059603e-01,1.350038135944842399e-01,3.532500000000000084e-01,9.880415529365657590e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.560650717532964846e-03,2.979507736248749802e-02
3.656706102686744675e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.613554698535713094e-01,1.201981423855903008e+00,3.874197625647584520e+00,2.251962059180127873e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.613378663597708318e+00,3.991945741522408664e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.140795315351606831e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.018358763513602272e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.174961215624370503e-01,5.590661764578525039e-01,1.001124999999999793e-01,1.354956774891950266e-01,6.108299999999999841e-02,1.234973185652993438e-01,1.548813335448379624e-01,5.406344028731940171e-02,2.187500000000000000e-01,1.817662712185247609e-01,1.432800104350222259e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.948004313745268334e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.389327585076298416e-03,2.731510299696586486e-02
3.655251571761279017e+00,2.310343649999998805e-01,7.253250000000007747e-01,3.730412048158721738e+00,3.538435514526779846e-01,1.190996084238059805e+00,3.870749999999999691e+00,2.342752155485514909e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.569241127262980484e+00,3.994588352579390822e+00,2.223451268999999675e-01,1.860377121063735206e+00,4.141745980880021882e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.993867809664460311e-02,8.039344500000018545e-01,1.076374999999999693e-01,1.169491877637901384e-01,5.687707989537460485e-01,1.001124999999999793e-01,1.346765992125409928e-01,6.108299999999999841e-02,1.265006742871503664e-01,1.536807332577651564e-01,6.073443848063932865e-02,2.187499999999999722e-01,1.791741556638380140e-01,1.384950819217843632e-01,1.366968996895926436e-01,3.532500000000000639e-01,8.537998981298573764e-02,4.480155000000005217e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.017250897848992475e-02,2.803583027118625517e-02
3.661196244941836930e+00,2.065661637882149626e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.591118289472489677e-01,1.256176707021141814e+00,3.870749999999999691e+00,2.547342189239742982e-01,3.384384662027648538e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.573516563418206893e+00,3.981990996420177176e+00,2.223451269000000508e-01,1.899999999999999911e+00,4.140848157129171092e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.196168384677624874e-02,8.039344500000000782e-01,1.076374999999999832e-01,1.195155988870170716e-01,5.514394294670902363e-01,1.001124999999999793e-01,1.375803302604448330e-01,6.108299999999993596e-02,1.262041245481005380e-01,1.567947781552064546e-01,5.723041492762620530e-02,2.187500000000000000e-01,1.831757684315783175e-01,1.399396396183625324e-01,1.357806042851086303e-01,3.532500000000000084e-01,8.515788216190763038e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.095885622970084634e-02,2.872242179383442326e-02
3.653436926206512059e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.729031874641614230e+00,3.619837035730578689e-01,1.216479906021894042e+00,3.870749999999999691e+00,2.275064212958226029e-01,2.628750000000003695e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.280302742874183330e+00,3.988540153257433385e+00,2.223451268999999952e-01,1.863126261163000175e+00,4.138347176152040063e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.897050114138051191e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.155881799124837822e-01,5.688565613328040449e-01,1.001124999999999238e-01,1.335132498807043988e-01,6.108299999999997759e-02,1.181737639603583911e-01,1.531681833407599613e-01,5.340217667587329048e-02,2.187499999999999722e-01,1.790882136381699574e-01,1.390579488983768874e-01,1.490893731825982393e-01,3.532500000000000639e-01,8.873032022519271311e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.028126541519927897e-02,2.670749974456912423e-02
3.651836005989772982e+00,2.310343649999999360e-01,7.253250000000004416e-01,3.729533729734215264e+00,3.713310861684964714e-01,1.240519386528546208e+00,3.872589119186113926e+00,2.191755235876284569e-01,2.628750000000005027e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.030660396374742938e+00,3.986404071960325979e+00,2.223451269000000230e-01,1.899999999999999911e+00,4.134028740456746398e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.837318742919923753e-02,8.039344500000007443e-01,1.076375000000000109e-01,1.163808481535142936e-01,5.637247718927226314e-01,1.001124999999999932e-01,1.341845354924375566e-01,6.108299999999995678e-02,1.355708466250700739e-01,1.544204541062925151e-01,5.002552747613855239e-02,2.187499999999999722e-01,1.779089305755382211e-01,1.317342920929666372e-01,1.363727255788445558e-01,3.532500000000000084e-01,9.078238749008116226e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.088414534515336901e-02,2.804225924858882307e-02
3.654501658089614136e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.730314175251957298e+00,3.648588837036708665e-01,1.215741801432425717e+00,3.870749999999999691e+00,2.249966892274760655e-01,2.628750000000002363e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.589889283098046668e+00,3.993300348670516975e+00,2.223451268999999952e-01,1.899999999999999689e+00,4.140461110338878647e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.008906812289499411e-02,8.039344500000003002e-01,1.076374999999998999e-01,1.179374403645140762e-01,5.524592819257801990e-01,1.001124999999999654e-01,1.359770736911291855e-01,6.108299999999994290e-02,1.227502441955449775e-01,1.548995097814453159e-01,5.600029107950817847e-02,2.187500000000000000e-01,1.814028094664195123e-01,1.411627064910551399e-01,1.524999999999999689e-01,3.532500000000000084e-01,9.718090242394307465e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,7.431321888557640074e-03,2.728236473873016724e-02
3.650799343014427212e+00,1.629448568270049635e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.338685010700890077e-01,1.564590535422705431e+00,3.870749999999999691e+00,2.417369336711089889e-01,3.868672451198643891e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.803065414857424109e+00,3.988810573497067136e+00,2.281716023561326800e-01,1.686122490223201931e+00,4.145912993863462681e+00,1.814048712000000396e-01,1.162499999999999867e+00,9.357125032852428581e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.328497793551592643e-01,5.944154074919871800e-01,1.001124999999999793e-01,1.143100000000000366e-01,6.108299999999997759e-02,1.857009626158755700e-01,1.559838432306343003e-01,6.712199999999994560e-02,2.187500000000000000e-01,1.798267573499452709e-01,1.331487881946456231e-01,1.206496932759196922e-01,3.532500000000000639e-01,8.792148880660984045e-02,4.481626077273670461e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.760662449712847480e-03,2.960800773710010533e-02
3.655216696230655593e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.472541100304750161e-01,1.156967894069165670e+00,3.870749999999999691e+00,2.410140977477660817e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.658368658151969877e-01,6.593120998487471240e+00,3.995957483074058292e+00,2.223451268999999952e-01,1.860713823766392716e+00,4.141955891317138594e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.990890335292039959e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.164083375205210297e-01,5.476705006628505013e-01,1.001124999999999932e-01,1.336797086515193744e-01,6.108299999999997759e-02,1.166905644113373358e-01,1.512455664236332653e-01,6.332324313226918300e-02,2.187499999999999722e-01,1.783259958973443526e-01,1.353120073728791006e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.343795013359249502e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.207095857637989315e-02,2.833744174366096061e-02
3.653136151592291991e+00,2.310343649999999083e-01,7.253250000000001085e-01,3.731104465118451952e+00,3.665480597073730862e-01,1.237061877716063574e+00,3.878314291523236257e+00,2.248831262673814391e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.596592569970509246e+00,3.992634919213666311e+00,2.223451269000000230e-01,1.899999999999999689e+00,4.141847224183322851e+00,1.814048712000000396e-01,1.162499999999999645e+00,9.039406649278201866e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.177565449675000847e-01,5.636799661010077900e-01,1.001124999999999932e-01,1.346802429006273838e-01,6.108299999999997759e-02,1.225852993478438180e-01,1.536677572667456970e-01,5.041965815331463791e-02,2.187499999999999722e-01,1.783385479142532704e-01,1.403295847511016881e-01,1.475193491965406112e-01,3.532500000000000084e-01,8.157859629754750375e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.087969996555477117e-02,2.668253995239697196e-02
3.652652978392055161e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.731381004461179263e+00,3.607482313311291544e-01,1.198068958677220186e+00,3.877533553789734633e+00,2.318882516276699335e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.829130073487316821e+00,3.997452019298233683e+00,2.223451268999999675e-01,1.897760980539707987e+00,4.144974077849126637e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.097820292867442316e-02,8.039344500000004112e-01,1.076374999999999832e-01,1.172492388446501055e-01,5.726842471827398029e-01,1.001124999999999932e-01,1.350800165339855752e-01,6.108299999999992208e-02,1.174549764177448413e-01,1.538640727086950655e-01,5.719562684766647809e-02,2.187500000000000000e-01,1.788512566693073735e-01,1.366911041462589849e-01,1.356739143130483993e-01,3.532500000000000084e-01,8.760441421465965661e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.924000711341670125e-03,2.744945576291105832e-02
3.653859077814233469e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.729876127974359079e+00,3.359084444544339076e-01,1.178621919190142364e+00,3.870749999999999691e+00,2.678971979281095650e-01,3.126374715256861503e+00,4.265550000000000175e+00,5.593390771972233111e-01,6.827669481547800068e+00,3.989000182367739455e+00,2.223451268999999675e-01,1.899999999999999689e+00,4.140689393463810930e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.701752660859386757e-02,8.683114751447451596e-01,1.076374999999999693e-01,1.148433477371182537e-01,5.742149774869389489e-01,1.001124999999999654e-01,1.324468829221720212e-01,6.108299999999999841e-02,1.202576677434026298e-01,1.506453782372296213e-01,5.722444258096482522e-02,2.187500000000000000e-01,1.777114325485235624e-01,1.411692571075514602e-01,1.487462024034802988e-01,3.532500000000000084e-01,8.131860000000001865e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.213261863925848769e-02,2.833869717998814194e-02
3.650890813725751194e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.728356646028414101e+00,3.592534160013897138e-01,1.179830783400495520e+00,3.871064258901739663e+00,2.413958965911319476e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.621064880071894310e-01,6.841827387654479509e+00,3.998109635500447734e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.144168765703375001e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.867519463680313685e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.157303323197622774e-01,5.510390002674844245e-01,1.001124999999999793e-01,1.334638730305225951e-01,6.108299999999999841e-02,1.231185576101292839e-01,1.516052004860241331e-01,5.549366969712650477e-02,2.187500000000000000e-01,1.775861267647249608e-01,1.434106326869684644e-01,1.501351874954170718e-01,3.532500000000000084e-01,8.556743974071359671e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.801578250899190339e-03,2.766314472493422785e-02
3.652409306747776974e+00,2.302444244301330989e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.586598925181059272e-01,1.167464496984707223e+00,3.871924677104521706e+00,2.380676319039349287e-01,2.636173896889575374e+00,4.265550000000000175e+00,5.668437599999996968e-01,6.482624738766967987e+00,3.994995191156133441e+00,2.223451268999999675e-01,1.879986563820321255e+00,4.140724358091215862e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.009321749655899159e-02,8.039344500000007443e-01,1.076374999999999832e-01,1.176875838919583944e-01,5.533030368329512338e-01,1.001124999999998683e-01,1.543099999999999472e-01,4.799649430880077727e-02,1.874999999999996392e-01,1.363400000000000722e-01,6.712199999999998723e-02,1.312500000000001443e-01,1.785603429466083303e-01,1.403791673318126598e-01,1.524999999999984424e-01,3.532500000000000084e-01,8.399941301109160874e-02,4.602210353005790289e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.207804574695092899e-02,2.829537033330472781e-02
3.655580923688701578e+00,2.310343649999999915e-01,7.253250000000004416e-01,3.731449999999999712e+00,3.536152449485200355e-01,1.192211445488205346e+00,3.873608331941825078e+00,2.321365558939434692e-01,2.673996779025413328e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.285590354549359660e+00,3.990446682200861517e+00,2.223451269000000230e-01,1.888355585190447439e+00,4.138270168542801386e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.917291899916905684e-02,8.039344500000004112e-01,1.076374999999999971e-01,1.165357903307166765e-01,5.763382664541103484e-01,1.001124999999999515e-01,1.346287152781996677e-01,6.108299999999997065e-02,1.226616486698031139e-01,1.543956450358235089e-01,5.281558755123416660e-02,2.187500000000000000e-01,1.793171089599900070e-01,1.368150502028587234e-01,1.452869386505010740e-01,3.532500000000000084e-01,8.131860000000000477e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.264374138662635767e-02,2.670578339104199075e-02
3.650894488770355828e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731093113117450955e+00,3.526410066633486329e-01,1.166391726994266742e+00,3.870749999999999691e+00,2.413520065775797141e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.666251254194376585e-01,6.688462408613109922e+00,3.994807846362865789e+00,2.223451268999999952e-01,1.818987938236410695e+00,4.143074892650989938e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.053714076305242886e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.170844618820703897e-01,5.511839353161607225e-01,1.001124999999999793e-01,1.342010177388832937e-01,6.108299999999995678e-02,1.144697197945651751e-01,1.520841358243346098e-01,5.666751641570670628e-02,2.187499999999999722e-01,1.779546668177791890e-01,1.342752854820581099e-01,1.512589078725330161e-01,3.532500000000000084e-01,8.926300438770339019e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.051508405166950641e-02,2.748502412263540903e-02
3.654142983152578683e+00,2.310343649999997140e-01,7.253250000000003306e-01,3.729373884439468601e+00,3.618186058237864988e-01,1.214637772053345444e+00,3.870749999999999691e+00,2.254222976696333702e-01,2.628750000000002807e+00,4.265550000000000175e+00,5.663057314007384768e-01,5.989984464513109508e+00,3.984067657265760509e+00,2.223451269000001340e-01,1.850947502980288206e+00,4.134020000000000472e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.791415012283586294e-02,8.039344500000000782e-01,1.076374999999999693e-01,1.151413315453358593e-01,5.530178096534362764e-01,1.001124999999995907e-01,1.325978833253341205e-01,6.108299999999995678e-02,1.219302105099690642e-01,1.507482690593568708e-01,5.741951221408235495e-02,2.187500000000000000e-01,1.783594876774642346e-01,1.425707769072394049e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.166575098033923563e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.226107131747656773e-02,2.719445732424606924e-02
3.647814238552514077e+00,1.633805409838231526e-01,7.253250000000003306e-01,3.731449999999999712e+00,4.354352424956897116e-01,1.551997085864276871e+00,3.870749999999999691e+00,2.476085089392823513e-01,3.989460949718159011e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.462658609168084212e+00,3.985091835419196205e+00,2.223451268999999675e-01,1.635869500620720451e+00,4.140506735940639338e+00,1.814048712000000396e-01,1.162499999999999867e+00,9.292458140976603276e-02,8.039344500000003002e-01,1.076374999999999971e-01,1.322665996420568646e-01,5.985945383804465170e-01,1.001124999999999932e-01,1.143100000000000088e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.560557059575235495e-01,5.990196805570701527e-02,2.187500000000000000e-01,1.797451197288495450e-01,1.331298484240212576e-01,1.289616231771036903e-01,3.532500000000000639e-01,8.194713952739941798e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.066195375711031720e-02,2.703509195235470272e-02
3.651522153604025434e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.728208846061925374e+00,3.689831616507746603e-01,1.244160838724561957e+00,3.870755650603843634e+00,2.233378595155172675e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.155618572778301711e+00,3.987835746011706650e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.136527627091273196e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.887711698530785520e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.157624898441713679e-01,5.579147394016990003e-01,1.001124999999999932e-01,1.332408920849271761e-01,6.108299999999998453e-02,1.231208319626980602e-01,1.533369336394526106e-01,5.054384476626695016e-02,2.187499999999999722e-01,1.779283530678526237e-01,1.384965185090090423e-01,1.473273489573162787e-01,3.532500000000000084e-01,8.567326192142665775e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.094325084271603743e-02,2.647085997230827145e-02
3.649308715771722333e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.730870428396189986e+00,3.716240961487377592e-01,1.215143511484809702e+00,3.876715320054104463e+00,2.243482479436293697e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.544077915224335129e+00,3.992411702776146321e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.140199051357345894e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.018628388681307340e-02,8.039344500000001892e-01,1.076374999999999693e-01,1.172004566845562396e-01,5.475945970393371054e-01,1.001124999999999793e-01,1.341522593232198080e-01,6.108299999999998453e-02,1.128794766733238336e-01,1.516151809935215311e-01,5.874015647405982088e-02,2.187499999999999722e-01,1.780503956085009720e-01,1.347602779020860841e-01,1.524999999999999967e-01,3.532500000000000084e-01,9.391749069969106134e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.639459445743103413e-03,2.712696957859190433e-02
3.654071833078363696e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.729875214016104223e+00,3.599722846879691018e-01,1.206163559846666011e+00,3.870749999999999691e+00,2.280366208061424538e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.252564353358526894e+00,3.988915023889945566e+00,2.223451268999999675e-01,1.890897184280449839e+00,4.137539541726759751e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.923826571186500856e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.157401551898243758e-01,5.618461452717921079e-01,1.001124999999999793e-01,1.332390911612669204e-01,6.108299999999999841e-02,1.257754994627404421e-01,1.528579893910606002e-01,5.069987447601603109e-02,2.187499999999999722e-01,1.779862505068132983e-01,1.362653847506314353e-01,1.502141093848807230e-01,3.532500000000000084e-01,8.134211608720054443e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.221032056921737136e-02,2.654553249930394557e-02
3.652898720259794452e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.728545430664059523e+00,3.454355799685829842e-01,1.211575907212520509e+00,3.870749999999999691e+00,2.561650075032813612e-01,3.017949227552664038e+00,4.265550000000000175e+00,5.600255004042137275e-01,6.447236209441535415e+00,3.986001703084190328e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.138586192132074792e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.677864879159172262e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.139739718865327989e-01,5.748888150752221593e-01,1.001124999999999515e-01,1.310896475328170441e-01,6.108299999999997759e-02,1.220680594583584133e-01,1.512754024925741514e-01,5.240164219129062745e-02,2.187499999999999445e-01,1.774006701666454577e-01,1.385678392892037147e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.181683711587790786e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.297766278335929675e-02,2.736853698593883291e-02
