3.686127742216759540e+00,2.165947171875000354e-01,4.698833988377374982e-01,3.759165338015268976e+00,4.038804589174877502e-01,1.428948703664670417e+00,3.918413902261100645e+00,2.089278146079450171e-01,2.490790917857334641e+00,4.234081922746399052e+00,4.218163537036052624e-01,3.865980403424129630e+00,3.990978172127412016e+00,2.332168297760545683e-01,1.786998933563763048e+00,4.136552867028869152e+00,1.434505286284880055e-01,9.126050282652138357e-01,7.146990532683325514e-02,1.269496496306280697e+00,1.681835937499999434e-01,1.081434105971656456e-01,5.209377451190119190e-01,1.361507985416040289e-01,1.288139447397683157e-01,5.609394452214659654e-02,2.278328821118447700e-01,1.485601767294435216e-01,8.129396287242481034e-02,3.417968750000000000e-01,1.745131285209641780e-01,1.479219794201793170e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.077713099890519333e-01,6.606727884548955210e+00,1.709415519527723581e-01,6.365096899572882973e-04,3.147086915556925307e-03,1.944737850705694632e-02
3.685620943709387642e+00,2.401056691679743504e-01,4.110635048555645321e-01,3.759165338015268976e+00,4.101014925336198269e-01,1.415502796696941568e+00,3.918413902261100645e+00,2.070099954951482579e-01,2.512688777729011225e+00,4.232063832485296828e+00,4.292522936901758679e-01,3.871252771062850595e+00,3.990978172127412016e+00,2.398571639036024827e-01,1.794092853799463372e+00,4.136562260163479721e+00,1.351833839740708698e-01,8.726467466480163360e-01,7.039167448882273359e-02,1.270619608478448903e+00,1.681835937499999434e-01,1.086902572771702991e-01,5.356573209857750095e-01,1.541759712603739951e-01,1.311759532810749529e-01,4.428762687335723036e-02,2.278328821118447700e-01,1.487892455041186779e-01,7.924390758409512181e-02,3.417968750000000000e-01,1.741253446645890657e-01,1.463152942755672203e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.136186563449538833e-01,6.604789597709978644e+00,1.729207309789875524e-01,6.123320264314345606e-04,3.721968562740554220e-03,1.702176672545480801e-02
3.687716851648048522e+00,2.166038877670291019e-01,4.626814606070582814e-01,3.759165338015268976e+00,4.230241837861801191e-01,1.448411976079052810e+00,3.918413902261100645e+00,1.951619856854553969e-01,2.334411349443060057e+00,4.232063832485296828e+00,4.184044434040022353e-01,3.796266752006237866e+00,3.990979062493233975e+00,2.353436991356397945e-01,1.723171046605418200e+00,4.135195861445237320e+00,1.459706128483560517e-01,9.119621441754255375e-01,7.049755091634764270e-02,1.261294610775473668e+00,1.681835937499999434e-01,1.087347445499919490e-01,5.333962249484065499e-01,1.564257812499999512e-01,1.316819697565634883e-01,4.826096904793076431e-02,2.278328821118447700e-01,1.513629227119441256e-01,8.183064831955047524e-02,3.417910067940330143e-01,1.771744477622172187e-01,1.469344023353138795e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.058428722717967008e-01,6.522791836755561512e+00,1.673922146506943431e-01,5.455951369720532301e-04,2.848062745066206811e-03,2.010768157510375506e-02
3.689334599615446297e+00,2.165947171875000354e-01,4.237253693741786509e-01,3.759165338015268976e+00,4.161031557387734892e-01,1.465756555328099342e+00,3.918413902261100645e+00,1.958419103034788888e-01,2.528995600680557843e+00,4.232063832485296828e+00,4.310165918976338606e-01,3.864609161147714911e+00,3.990978172127412016e+00,2.476315323469478746e-01,1.792931852930823799e+00,4.136992566462375009e+00,1.332327045482170347e-01,8.557214821816698791e-01,7.039638368165684890e-02,1.268401627672438137e+00,1.681835937499999434e-01,1.093000578152329844e-01,5.375273434296702346e-01,1.564257812499999512e-01,1.329650671352941016e-01,4.861575196291757078e-02,2.278328821118447700e-01,1.519434567918993839e-01,7.860335285771584413e-02,3.417968750000000000e-01,1.762212886922766841e-01,1.361940772831046198e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.183227893906858286e-01,6.601586660538701246e+00,1.735362411497629875e-01,6.393208377207434392e-04,4.012495013849857496e-03,1.649257910203418692e-02
3.687413182250155685e+00,2.165947171875000077e-01,4.351122455468881545e-01,3.759165338015268976e+00,3.984939490382076177e-01,1.368475352963378855e+00,3.918413902261100645e+00,2.179067488607550340e-01,2.517836175108335350e+00,4.232063832485296828e+00,4.315468931526464380e-01,3.885067450316464832e+00,3.990978172127412016e+00,2.379354114945748666e-01,1.841404090997118770e+00,4.135346793879650207e+00,1.313665201147712347e-01,8.561565567321655079e-01,6.883561142015708068e-02,1.271139853117667196e+00,1.681835937499999434e-01,1.070854455624991874e-01,5.304264690921851599e-01,1.564257812499999512e-01,1.306470236583562039e-01,5.703886900557150058e-02,2.278328821118447700e-01,1.506609524876390827e-01,7.754248005774609653e-02,3.417968750000000000e-01,1.750766186034981575e-01,1.476425227615708047e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.047854644172471761e-01,6.659012687914920292e+00,1.757419746505463898e-01,6.207903918508490479e-04,3.153948607223891129e-03,1.872707022097114954e-02
3.689511260204106247e+00,2.607197982492797661e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.272899380139865144e-01,1.448423274816950101e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.554143209631194456e+00,4.232063832485296828e+00,4.300493489933280844e-01,3.881320316026925177e+00,3.990978172127412016e+00,2.490215758823520753e-01,1.800787047109370320e+00,4.138040298678503426e+00,1.346456778718502501e-01,8.650204121458293649e-01,7.164540040529399079e-02,1.269306625379695630e+00,1.681835937499999434e-01,1.104356118080888766e-01,5.298603212188991440e-01,1.564037801273206185e-01,1.337032765465059336e-01,4.919907513332579668e-02,2.278328821118447700e-01,1.537950297851595483e-01,8.127107785490877978e-02,3.417968750000000000e-01,1.796796999125578054e-01,1.361694043490963291e-01,2.126648764774349276e-01,3.158887012910436276e-01,1.231340244286522889e-01,6.676766450032755706e+00,1.720979073004884063e-01,6.343945582626790702e-04,4.431683437520577556e-03,1.707212843694965940e-02
3.693006182359650946e+00,2.165947171875000077e-01,4.349177391514849611e-01,3.759165338015268976e+00,4.300929821303110523e-01,1.437255849886126313e+00,3.918413902261100645e+00,1.952999880424036994e-01,2.538420336455138315e+00,4.232063832485296828e+00,4.345777850160484901e-01,3.881039552521437397e+00,3.990978172127412016e+00,2.485025252212777203e-01,1.793018119316584613e+00,4.137408303241315366e+00,1.324831408489700602e-01,8.702473803349368708e-01,7.139907002576499628e-02,1.269839746569173311e+00,1.681835937499999434e-01,1.103657363763975024e-01,5.256084043682872631e-01,1.564257812499999512e-01,1.340051209065684090e-01,5.357145015577623182e-02,2.278328821118447700e-01,1.553272036657518118e-01,7.867854539169204242e-02,3.417968750000000000e-01,1.817425951356304581e-01,1.378856093538925187e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.217328346286720153e-01,6.579479859753764259e+00,1.741317217771166659e-01,5.751060595185922362e-04,4.055300273775263274e-03,1.637088742698996485e-02
3.687761558368539028e+00,2.956391859640166708e-01,4.231914577219511586e-01,3.759165338015268976e+00,4.213849175132293179e-01,1.415770374954652855e+00,3.918391743789709558e+00,2.045737665529744065e-01,2.558360364650469787e+00,4.232063832485296828e+00,4.310016922206516554e-01,3.888242325244118280e+00,3.990978172127412016e+00,2.426686667479788784e-01,1.801635417886265467e+00,4.138179660598321874e+00,1.343723403666508831e-01,8.705309807789853860e-01,7.161620459988529697e-02,1.268244327148756678e+00,1.681835937499999434e-01,1.096889439937687172e-01,5.306300924827904719e-01,1.564257812499999512e-01,1.326711056520366305e-01,4.920243711443315904e-02,2.278328821118447700e-01,1.533427629536786019e-01,8.192390660713094741e-02,3.417968750000000000e-01,1.798699363465603163e-01,1.371174358560286466e-01,2.126648764774349554e-01,3.171522514601599618e-01,1.231340244286522889e-01,6.615613891961095838e+00,1.725951562748112844e-01,5.893605784130104492e-04,4.470828528496144892e-03,1.731800888911224148e-02
3.689778568653563351e+00,2.165947171875000354e-01,4.730110222317009949e-01,3.759165338015268976e+00,4.040037146509894428e-01,1.367348733230373314e+00,3.918413902261100645e+00,1.952421035910573421e-01,2.499065687328226204e+00,4.232063832485296828e+00,4.303251828110243871e-01,3.880621973353707066e+00,3.990978172127412016e+00,2.616652650077459508e-01,1.932585406901699221e+00,4.136738084028044327e+00,1.267347102153909277e-01,8.360934698532422882e-01,6.957394818340562059e-02,1.275617469733898002e+00,1.681835937499999434e-01,1.072997776937997111e-01,5.241409652111372885e-01,1.468003078033874587e-01,1.299156820075904883e-01,5.581444390127831418e-02,2.278328821118447700e-01,1.513696535087696304e-01,8.193434618277149750e-02,3.401633647861078136e-01,1.783230350446695367e-01,1.459414766044713763e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.089173211756696846e-01,6.671188581955822094e+00,1.745394211251832806e-01,6.351082803739798973e-04,3.216482493352418055e-03,1.913729210717113674e-02
3.689999578966539406e+00,3.518516461412476981e-01,4.096429498465496977e-01,3.759165338015268976e+00,4.513877701914658092e-01,1.466528597355148511e+00,3.918413902261100645e+00,1.952318481768579583e-01,2.521206703635150426e+00,4.232063832485296828e+00,4.228367171533561342e-01,3.855910601387866787e+00,3.990978172127412016e+00,2.364600796244293590e-01,1.709530299085390892e+00,4.139382483886762110e+00,1.464001624293959913e-01,9.182263718444988454e-01,7.475170218329202365e-02,1.269645568325761253e+00,1.681835937499999434e-01,1.128655362306631438e-01,5.256467172253113107e-01,1.564257812499999234e-01,1.376357048818758755e-01,5.967147714202709896e-02,2.278328821118447700e-01,1.594800223390428207e-01,7.469823853588566931e-02,3.417968750000000000e-01,1.851878222887459180e-01,1.354613683511499411e-01,2.126648764774349554e-01,3.201379888955985797e-01,1.231340244286522889e-01,6.596770009281731184e+00,1.656367679541278504e-01,5.019485428775881516e-04,4.277034490188198063e-03,1.798981256031699505e-02
3.691870775180574604e+00,2.351116752938165744e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.408781866019440554e-01,1.465858584928957375e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.410503733869336251e+00,4.242929963808210303e+00,3.934321669097822216e-01,3.682665226747921849e+00,3.990978172127412016e+00,2.445507793486139392e-01,1.710040931313632884e+00,4.135822117562495848e+00,1.599687720887012776e-01,9.636460149716304935e-01,7.177585098188914159e-02,1.272851248025940851e+00,1.681835937499999156e-01,1.101689102716571361e-01,5.248967551050414126e-01,1.564257812499999234e-01,1.330775286814318281e-01,5.249956951928733129e-02,2.278328821118447423e-01,1.542063289824409655e-01,8.036540999504092342e-02,3.417968750000000000e-01,1.806725582660264617e-01,1.352282712271714038e-01,2.126648764774348999e-01,3.132499999999999729e-01,1.164363171430244648e-01,5.113178415397895193e+00,1.661178290945850844e-01,3.156374678146871759e-05,1.848377874664410784e-03,1.605269696639560761e-02
3.688396001420932269e+00,2.400223104407468167e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.189063542293618991e-01,1.450632986983776185e+00,3.918413902261100645e+00,1.959974916521925181e-01,2.514518640157475726e+00,4.232063832485296828e+00,4.273652870300318485e-01,3.871854269716599184e+00,3.990978172127412016e+00,2.432079252366084188e-01,1.782959361552900024e+00,4.138235875846071998e+00,1.384499041010632259e-01,8.877993100065142418e-01,7.252909884235803073e-02,1.269094156235719861e+00,1.681835937499999434e-01,1.099454988681220768e-01,5.257998746907751597e-01,1.435609550774163135e-01,1.321509997317880658e-01,5.388733372671957594e-02,2.278328821118447700e-01,1.519353910089085991e-01,7.847953892821378508e-02,3.417968750000000000e-01,1.764008819080635504e-01,1.369931835779399365e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.219428197074038656e-01,6.534407373486468273e+00,1.699730267363826763e-01,5.815769837289045318e-04,4.198385058412715427e-03,1.697410944072267822e-02
3.685854372357316056e+00,3.396504247561610290e-01,4.082261148595694444e-01,3.759165338015268976e+00,4.258269555733941725e-01,1.418460007983023630e+00,3.918398297425066179e+00,2.014451753054141980e-01,2.560999920996621881e+00,4.232063832485296828e+00,4.319291434777899896e-01,3.888425389649757591e+00,3.990978172127412016e+00,2.457664273464414684e-01,1.800992055756358790e+00,4.137690585984529434e+00,1.337410763903812971e-01,8.618794570565508906e-01,7.133054671491873000e-02,1.269018153446984654e+00,1.681835937499999434e-01,1.101136453820804884e-01,5.271986652848131838e-01,1.558412640776781211e-01,1.333525054428294498e-01,5.162296155475706166e-02,2.278328821118447700e-01,1.538473676815371449e-01,7.829600378857905218e-02,3.417968750000000000e-01,1.795709880989611318e-01,1.380765588979099845e-01,2.126648764774349554e-01,3.291577004245205829e-01,1.231340244286522889e-01,6.646805760406001795e+00,1.732738418109425194e-01,6.383127221179675645e-04,5.061200713638750598e-03,1.872240319488522459e-02
3.690973270342402746e+00,2.165947171875000354e-01,4.298260281754548995e-01,3.759165338015268976e+00,4.151919242991207737e-01,1.414983216299517066e+00,3.918413902261100645e+00,2.018552415925032595e-01,2.521794839710020053e+00,4.232063832485296828e+00,4.348659410159229077e-01,3.880734128221911217e+00,3.990978172127412016e+00,2.460949661335488647e-01,1.832302965807967476e+00,4.136875958965635647e+00,1.310258748245253790e-01,8.415956185432269532e-01,7.040642622406488582e-02,1.271243361905264990e+00,1.681835937499999434e-01,1.088821449200899488e-01,5.277832260168757728e-01,1.564257812499999512e-01,1.312528136608820117e-01,5.035276198345157300e-02,2.278328821118447700e-01,1.517838155208384998e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.786192248888438527e-01,1.393583526316946319e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.202823143492404295e-01,6.621560529620030167e+00,1.752747021602863442e-01,6.336741613353617146e-04,4.099590929858976454e-03,1.643816950045205727e-02
3.689766785076609157e+00,3.167683911919735307e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.421272671456316083e-01,1.459745067806840213e+00,3.918413902261100645e+00,1.959096172333952834e-01,2.560512184992413953e+00,4.232063832485296828e+00,4.253558382060661502e-01,3.880495034739197102e+00,3.990978172127412016e+00,2.417317359215306882e-01,1.751144754201533704e+00,4.138836025073951319e+00,1.421261543687966644e-01,9.039047927611441047e-01,7.384404027054676523e-02,1.268527032574264135e+00,1.681835937499999434e-01,1.122070436772155677e-01,5.280681048857761573e-01,1.563914693837484826e-01,1.361473517855934789e-01,5.465516300565495533e-02,2.278328821118447700e-01,1.577536446141110382e-01,7.736944413299616519e-02,3.417968750000000000e-01,1.833478421089445309e-01,1.343526735696289331e-01,2.126648764774349554e-01,3.306374955038057228e-01,1.231340244286522889e-01,6.585570153834627405e+00,1.679436275680643575e-01,5.619103212335267499e-04,4.867279530163978220e-03,1.803867435741278794e-02
3.683491398468752731e+00,3.127835683727889227e-01,4.354762201597205395e-01,3.759165338015268976e+00,4.073740161679580973e-01,1.409271533935355203e+00,3.918407915271922448e+00,2.112300251278620422e-01,2.549553202647244721e+00,4.232063832485296828e+00,4.322408340865339649e-01,3.891125934313948598e+00,3.990978172127412016e+00,2.386582686490499872e-01,1.796506163988198956e+00,4.136802955233340739e+00,1.329606955926502798e-01,8.593730993693973197e-01,7.011973954001951559e-02,1.270285205908869397e+00,1.681835937499999434e-01,1.084039808023534168e-01,5.304625624751574398e-01,1.545856458002536626e-01,1.306410464629850776e-01,4.650671498139910542e-02,2.278328821118447700e-01,1.494392425074994590e-01,8.177919410205784778e-02,3.417968750000000000e-01,1.758473445240540944e-01,1.388962001663016088e-01,2.126648764774349554e-01,3.147570451964789573e-01,1.231340244286522889e-01,6.617388902487317814e+00,1.746827996269902927e-01,6.314199199583518272e-04,4.525965208658278005e-03,1.745456653651323436e-02
3.692007015864847475e+00,2.165947171875000077e-01,4.303634080060104172e-01,3.759165338015268976e+00,4.256197157079304461e-01,1.424324541322855131e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.522189254658236290e+00,4.232063832485296828e+00,4.304164529516239512e-01,3.868104460191339022e+00,3.990978172127412016e+00,2.506408788613666561e-01,1.815833718995018442e+00,4.137424751921456867e+00,1.327778739719350509e-01,8.490602097544035498e-01,7.114254556251188577e-02,1.273204272849351337e+00,1.681835937499999434e-01,1.095462028926849490e-01,5.282433803225141666e-01,1.556756993487690977e-01,1.329796670616310850e-01,5.247791623647677511e-02,2.278328821118447700e-01,1.541625637261338222e-01,8.087004365664850203e-02,3.417968750000000000e-01,1.805760078226393006e-01,1.372755379403922116e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.225916611879727530e-01,6.618283982402074272e+00,1.725095056306199526e-01,6.183328121911965420e-04,4.245365091604927713e-03,1.629558058780642207e-02
3.690921807500016971e+00,2.165947171875000077e-01,4.365056018663454607e-01,3.759165338015268976e+00,4.277965934606752785e-01,1.450694689206639021e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.423357828546330861e+00,4.232063832485296828e+00,4.162845398310137668e-01,3.823380281783795631e+00,3.990978172127412016e+00,2.406369308976563093e-01,1.747913875200480138e+00,4.136261142287586345e+00,1.460033820989747322e-01,9.173055355108051812e-01,7.129096461636449944e-02,1.269924845033176819e+00,1.681835937499999434e-01,1.100806380949764102e-01,5.306540133851926910e-01,1.537722144638965505e-01,1.328330142818039961e-01,5.181689758668890644e-02,2.278328821118447700e-01,1.533721374189766784e-01,8.022332241398524855e-02,3.417968750000000000e-01,1.796066603360720604e-01,1.434646136789612114e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.131745371659144683e-01,6.643841885727547414e+00,1.661509708171607369e-01,6.031113901296448771e-04,3.354351819852022850e-03,1.750785222995787649e-02
3.688623130727453514e+00,3.588692453471268862e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.463617233169007714e-01,1.476771768630841919e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.571135430583388448e+00,4.232063832485296828e+00,4.218904196342193602e-01,3.875510796319194373e+00,3.990978172127412016e+00,2.390759544699981587e-01,1.729456672486142876e+00,4.140510923432287882e+00,1.454838098881990616e-01,9.219093088857902574e-01,7.546905256928415628e-02,1.268933773649962182e+00,1.681835937499999434e-01,1.130921823120539238e-01,5.262467721471522086e-01,1.550433560439049840e-01,1.358997223926307341e-01,5.074350381412011390e-02,2.278328821118447700e-01,1.570369648124946560e-01,8.089958331821474335e-02,3.417968750000000000e-01,1.836547891346392569e-01,1.350741865074809034e-01,2.126648764774349554e-01,3.323343349604557795e-01,1.231340244286522889e-01,6.606436877213518244e+00,1.649217961187251502e-01,5.645465463611073695e-04,4.954223050430569229e-03,1.889890007710832640e-02
3.685938915640832647e+00,3.472864333092446354e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.283560607366104223e-01,1.444057384717116754e+00,3.918413902261100645e+00,1.976617413007249191e-01,2.539708589321413523e+00,4.232808103537110789e+00,4.263435247102079217e-01,3.879378444892093825e+00,3.990978172127412016e+00,2.402022111536792348e-01,1.777065814522392762e+00,4.139106499791489924e+00,1.419949756658204776e-01,9.054257444699954638e-01,7.449028117139064320e-02,1.271177789794801560e+00,1.681835937499999434e-01,1.113795025701625890e-01,5.205295480394431795e-01,1.407015362530415203e-01,1.324445355754494125e-01,5.382162294206731951e-02,2.278328821118447700e-01,1.531867746241620809e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.797209558477098901e-01,1.370746818184631066e-01,2.126648764774349276e-01,3.279572990203505345e-01,1.231340244286522750e-01,6.642846355148444459e+00,1.684242558834278813e-01,6.265812910322164165e-04,4.939015535056473678e-03,1.876713469726877873e-02
3.688908344021644137e+00,2.959971349454001421e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.310252709284559947e-01,1.429851855971906893e+00,3.918413902261100645e+00,2.042409673159845118e-01,2.432805664505286014e+00,4.232063832485296828e+00,4.211613714750863102e-01,3.848797490758935957e+00,3.990978172127412016e+00,2.303577489540972190e-01,1.715249158693354259e+00,4.137242993867889851e+00,1.473780376097671430e-01,9.259572111671935390e-01,7.282653899084352844e-02,1.267037531302423803e+00,1.681835937499999434e-01,1.110200240690123186e-01,5.272580290204357256e-01,1.564257812499999512e-01,1.335954193326189809e-01,4.813412792323652767e-02,2.278328821118447700e-01,1.539759653239905490e-01,8.182656787540069920e-02,3.417968750000000000e-01,1.809445960250327667e-01,1.362457367761733262e-01,2.126648764774349554e-01,3.328756345390638804e-01,1.231340244286522750e-01,6.595453627994919188e+00,1.668206848630145456e-01,6.132345039270435845e-04,5.136867174459449313e-03,1.848876695005156195e-02
3.684491715628340103e+00,3.361117909382219660e-01,4.143494475391478749e-01,3.759165338015268976e+00,4.055003648987861031e-01,1.368130217929081072e+00,3.918413902261100645e+00,2.187824793170296822e-01,2.544276838035474331e+00,4.232633261940320857e+00,4.286065439307520375e-01,3.888645449941937837e+00,3.990978172127412016e+00,2.351198182550990612e-01,1.816720905147350962e+00,4.136744559365377327e+00,1.353445435742609004e-01,8.771074058504227944e-01,7.033926753539887500e-02,1.270363161197228141e+00,1.681835937499999434e-01,1.081187771343034981e-01,5.271016257370638725e-01,1.527793029342714992e-01,1.310823404450348617e-01,5.391118381245706137e-02,2.278328821118447700e-01,1.522140773594090613e-01,8.100787880214396774e-02,3.417968750000000000e-01,1.773174853211220425e-01,1.357318258090025043e-01,2.126648764774349554e-01,3.211155499017886994e-01,1.231340244286522889e-01,6.624730277851927696e+00,1.736375498065929612e-01,6.261113254782668929e-04,4.744164234543839578e-03,1.843509753450115266e-02
3.681443929902761703e+00,3.112825758215236327e-01,4.577365108127547377e-01,3.759165338015268976e+00,3.857525010904866436e-01,1.357538516519587013e+00,3.918413902261100645e+00,2.281758241641370921e-01,2.535044209117937708e+00,4.232063832485296828e+00,4.321124727626943773e-01,3.884327568235610428e+00,3.990978172127412016e+00,2.306618801102091887e-01,1.833970847844011764e+00,4.134855051230943879e+00,1.308572437047502979e-01,8.432359568114780046e-01,6.814774521494613990e-02,1.271077319516711768e+00,1.681835937499999434e-01,1.060282818602774624e-01,5.285396113462610401e-01,1.493528143002136044e-01,1.286956316160152436e-01,5.262596444973277610e-02,2.278328821118447700e-01,1.481244842907375181e-01,8.075158442971433481e-02,3.417968749999999445e-01,1.728807376197512846e-01,1.407594227254393981e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.163685307301251110e-01,6.626938402854473331e+00,1.767289555091561271e-01,6.373392594797352290e-04,3.948757026383994603e-03,1.756981855759364927e-02
3.690967724959883345e+00,2.178183336473334952e-01,4.079953125000002623e-01,3.759165338015268976e+00,4.245874622255018105e-01,1.436894281953732699e+00,3.918413902261100645e+00,1.959968303259282119e-01,2.460665287887490393e+00,4.232063832485296828e+00,4.235993350719852168e-01,3.836556143745575742e+00,3.990978172127412016e+00,2.443324042188827205e-01,1.786486150086868951e+00,4.136869626148722112e+00,1.395164077882660447e-01,8.907018408836765433e-01,7.145736714934373957e-02,1.268505578988271543e+00,1.681835937499999434e-01,1.097571702224098972e-01,5.301875714913056870e-01,1.564257812499999512e-01,1.326989306799213342e-01,4.945515040828721287e-02,2.278328821118447700e-01,1.529167318303970291e-01,8.138509589991861637e-02,3.417968750000000000e-01,1.786800917994827154e-01,1.360402048665425301e-01,2.126648764774349276e-01,3.163722162762975243e-01,1.231340244286522889e-01,6.499999052712276182e+00,1.690861031173544471e-01,5.716630961848286887e-04,4.391830713706655620e-03,1.640440121403920898e-02
3.685019014078533495e+00,2.269446654872296909e-01,4.079953125000000957e-01,3.759165338015268976e+00,3.947294916921998409e-01,1.361984693490254417e+00,3.918413902261100645e+00,2.197020875837223941e-01,2.485038219222155398e+00,4.232063832485296828e+00,4.308860341025236296e-01,3.876998980637503145e+00,3.990978172127412016e+00,2.354219226147101218e-01,1.844982117108131314e+00,4.134716492184900005e+00,1.316795570751388977e-01,8.460652221109190574e-01,6.802730117859896730e-02,1.274498192441382516e+00,1.681835937499998879e-01,1.060788780080646476e-01,5.235430617581908752e-01,1.533363533253919442e-01,1.273435667044558739e-01,4.871878625382253941e-02,2.278328821118447700e-01,1.463283821370783000e-01,8.193434618277149750e-02,3.336044230018910817e-01,1.721469111230585769e-01,1.472716424054593409e-01,2.126648764774348999e-01,3.132499999999999729e-01,1.160722276947747100e-01,6.520899625108698139e+00,1.761847978574075935e-01,6.133319663127178309e-04,3.840801163533277655e-03,1.680582899024376728e-02
3.692615755480750384e+00,2.332788921582236441e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.322304109966549901e-01,1.437573526955686187e+00,3.918413902261100645e+00,1.954309200420860648e-01,2.539814272613429402e+00,4.232063832485296828e+00,4.294890218276963267e-01,3.877015526488828634e+00,3.990978172127412016e+00,2.433299823009770491e-01,1.775477241840250464e+00,4.139352468193596479e+00,1.383679490199863360e-01,8.825076925982009435e-01,7.379896130086281703e-02,1.268859674450648622e+00,1.681835937499999156e-01,1.111872736689102914e-01,5.217105617986850241e-01,1.453331672300259281e-01,1.332138888095336648e-01,5.406306414361196355e-02,2.278328821118447423e-01,1.545690062108744101e-01,8.193434618277148362e-02,3.417968749999999445e-01,1.814267137636648430e-01,1.372457491631274007e-01,2.126648764774349276e-01,3.151770020098795255e-01,1.231340244286522889e-01,6.630219918113139599e+00,1.695391174784192656e-01,5.916400068745153278e-04,4.304844649383731195e-03,1.691904769355477220e-02
3.693047992462925588e+00,2.166687060371402518e-01,4.094019543876912803e-01,3.759165338015268976e+00,4.386156540754883038e-01,1.464926144483683856e+00,3.918413902261100645e+00,1.960888429297209523e-01,2.528897558533975687e+00,4.232063832485296828e+00,4.228713977723898010e-01,3.856462180195929790e+00,3.990978172127412016e+00,2.406978175053329227e-01,1.731113036875305378e+00,4.138104304462984828e+00,1.431870845239945067e-01,8.959494216682141188e-01,7.278407308320404556e-02,1.271509286533720307e+00,1.681835937499999434e-01,1.117015173467611894e-01,5.264445592083998315e-01,1.564257812499999512e-01,1.341882234061076984e-01,5.060774537691323932e-02,2.278328821118447700e-01,1.546151737724759667e-01,7.980336672077507909e-02,3.417968750000000000e-01,1.816592894999440599e-01,1.375281441246688219e-01,2.126648764774349554e-01,3.257173680224650925e-01,1.231340244286522889e-01,6.495486029601065248e+00,1.676827090279945365e-01,5.606564444341496185e-04,4.694382748977983348e-03,1.695394244141729123e-02
3.693047992462925588e+00,2.178367304094390167e-01,4.311521507083833638e-01,3.759165338015268976e+00,4.307143795205025105e-01,1.439605045162291264e+00,3.918413902261100645e+00,1.955190301938938280e-01,2.586378643985751680e+00,4.232063832485296828e+00,4.324153288693137198e-01,3.876955469372284746e+00,3.990978172127412016e+00,2.482458114123687332e-01,1.800433546286463127e+00,4.139639758847638795e+00,1.332025763550903630e-01,8.652877882213938499e-01,7.365454514085192916e-02,1.270989599760674160e+00,1.681835937499999434e-01,1.110173608040691262e-01,5.228010410578766143e-01,1.457004286238684498e-01,1.338055618133169589e-01,5.596507536747113987e-02,2.278328821118447700e-01,1.554446937462155010e-01,7.949885839810556798e-02,3.417968750000000000e-01,1.821255837547251233e-01,1.380917225831556350e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.225904677637699586e-01,6.689160599895649817e+00,1.709126306038084020e-01,6.393208377207434392e-04,4.252738636887566821e-03,1.631633226703276332e-02
3.692836057060287835e+00,2.165947171875000354e-01,4.566151005526949413e-01,3.759165338015268976e+00,4.342062677718474539e-01,1.446683670461255122e+00,3.918413902261100645e+00,1.951799435470260857e-01,2.565664645959790047e+00,4.232063832485296828e+00,4.362487891348377222e-01,3.875773697515975780e+00,3.990978172127412016e+00,2.468396764545703337e-01,1.798769095505395432e+00,4.138981001801556481e+00,1.322311874359655970e-01,8.632509634451688285e-01,7.319720442097379931e-02,1.271810121481149469e+00,1.681835937499999156e-01,1.109402166724564182e-01,5.260473653904483848e-01,1.541433833673935272e-01,1.336128141914288969e-01,5.321478116186818125e-02,2.278328821118447423e-01,1.551061322867161307e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.828070542437829626e-01,1.446662855021201843e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.150892687208562165e-01,6.743951636631547508e+00,1.727711753706773212e-01,6.363953448960264466e-04,3.674576335260429805e-03,1.708125243353706552e-02
