3.648428587001975920e+00,2.539878624595844347e-01,6.527925000000032174e-01,3.735594031141218352e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.878136479304175044e+00,4.255550000000000388e+00,5.823164072857593965e-01,6.920851201134460062e+00,3.983176892532277247e+00,2.194896974861332284e-01,1.989966383485942236e+00,4.142196279067425380e+00,1.694345180310581622e-01,1.176496663716167124e+00,9.050940975269175515e-02,7.724720241425577782e-01,1.184012499999999996e-01,1.209038049748690363e-01,5.538387538655559217e-01,1.101237499999999925e-01,1.361066946017386592e-01,6.719129999999970404e-02,1.080103831996959279e-01,1.520396931994796030e-01,5.769724891246252874e-02,2.340794570992956181e-01,1.772480065574774943e-01,1.478893742662530097e-01,1.372500000000011211e-01,3.482500000000001150e-01,8.168419571247848010e-02,4.928170500000002008e+00,2.699999999999998512e-01,0.000000000000000000e+00,9.763000385757470215e-03,3.631469100089950580e-02
3.647357801951797374e+00,2.541378014999993717e-01,6.527925000000011080e-01,3.731318494276926856e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761943926e-01,2.818389186787609191e+00,4.255550000000000388e+00,5.730027625242190004e-01,6.916491827911292134e+00,3.983176892532277247e+00,2.306236027648245202e-01,2.089999999999997193e+00,4.139168603618330167e+00,1.713990985547897694e-01,1.152169660882583768e+00,8.535059029089751836e-02,8.254638458096226206e-01,1.184012499999996804e-01,1.156623856178626564e-01,5.372140292734821632e-01,1.101237499999999370e-01,1.308349362073098210e-01,6.719129999999992608e-02,1.080103831996953728e-01,1.479883788212182638e-01,5.769724891246239690e-02,2.406249999999997835e-01,1.738194528053401133e-01,1.376465248842946298e-01,1.372500000000000941e-01,3.482500000000000040e-01,8.121687112957273746e-02,4.928170499999991350e+00,2.699999999999999623e-01,4.824115272397146879e-19,1.404826988565453273e-02,4.472980662179896344e-02
3.650267959363529435e+00,2.478480139416754102e-01,6.527925000000003308e-01,3.736659150545542207e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.737075159340260022e+00,4.255550000000000388e+00,5.835841212280709067e-01,6.981594154206422154e+00,3.983176892532277247e+00,2.027508454906129798e-01,1.919384779448388256e+00,4.140750895825452638e+00,1.843674245739817807e-01,1.215277980787637047e+00,9.114986661654889133e-02,7.920426658392126784e-01,1.184012499999999440e-01,1.218775057582942162e-01,5.512351203879768402e-01,1.101237499999999508e-01,1.369526166266525347e-01,6.719129999999993996e-02,1.080103831996954422e-01,1.526101341452985316e-01,5.769724891246244547e-02,2.301456865293622922e-01,1.783809793251672215e-01,1.331974592104498423e-01,1.372500000000000109e-01,3.482500000000000595e-01,9.926506471392185227e-02,4.928170500000002896e+00,2.699999999999999623e-01,3.810649039189087108e-20,8.837757253346586669e-03,4.263434258529045368e-02
3.646534364740200207e+00,2.541378014999999824e-01,6.527925000000031064e-01,3.733449635368591313e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943093e-01,2.837948927449021497e+00,4.255550000000000388e+00,5.739555690876195770e-01,6.891612954481701081e+00,3.983176892532277247e+00,2.301090655815965780e-01,2.022488603109810601e+00,4.139468771053692819e+00,1.721900103914534852e-01,1.159013039859148497e+00,8.654647958104538796e-02,7.326082278999070940e-01,1.184012499999997220e-01,1.183988113750863991e-01,5.478491019134567042e-01,1.101237499999999786e-01,1.336506455863648579e-01,6.719129999999988445e-02,1.080103831996957336e-01,1.494240649303490986e-01,5.769724891246220955e-02,2.359080091817764846e-01,1.746069610982581566e-01,1.268140111954633165e-01,1.372500000000005105e-01,3.482500000000001150e-01,9.782268670362467833e-02,4.928170500000002008e+00,2.699999999999999067e-01,8.935812471295754371e-19,1.145999144025872107e-02,5.328644880541164031e-02
3.649657994123002513e+00,2.541378014999999824e-01,6.527925000000024403e-01,3.732578346726405982e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761943648e-01,2.614083847070252542e+00,4.255550000000000388e+00,5.723377030537007970e-01,7.049590189506051985e+00,3.983176892532278135e+00,2.101145262036552275e-01,1.914299429036432576e+00,4.137314177095613665e+00,1.828411728715995943e-01,1.223036841774410854e+00,8.493597893571284974e-02,8.283323159416453585e-01,1.184012499999999857e-01,1.163586325414345535e-01,5.419450884302497995e-01,1.101237499999994096e-01,1.318667055086931161e-01,6.719129999999996772e-02,1.080103831996959418e-01,1.485264852149012771e-01,5.769724891246247322e-02,2.404463327179338084e-01,1.747788491263140009e-01,1.406410817335834174e-01,1.372500000000004827e-01,3.482500000000001150e-01,8.523962776894915272e-02,4.928170500000002008e+00,2.699999999999999067e-01,3.751216504891731213e-06,1.091827562462297126e-02,4.276971744586109681e-02
3.656097908524063911e+00,2.300653372677610442e-01,6.527925000000005529e-01,3.734790911460811991e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942538e-01,2.825729355706978474e+00,4.255550000000000388e+00,5.819911549065140965e-01,6.958156311984686759e+00,3.983176892532277247e+00,2.158113747321385723e-01,2.034282700218095208e+00,4.141710295610447012e+00,1.769827568479066526e-01,1.209507656326775038e+00,9.107721910853799896e-02,7.585770344131346210e-01,1.184012499999999857e-01,1.211548813328133384e-01,5.434795064503996631e-01,1.101237499999999508e-01,1.372490817316052991e-01,6.719129999999993996e-02,1.080103831996954145e-01,1.540625634808285571e-01,5.769724891246248016e-02,2.394725270591593069e-01,1.803731728951941671e-01,1.456252641281448601e-01,1.372500000000000109e-01,3.482500000000000040e-01,8.534630868860272612e-02,4.928170500000002896e+00,2.699999999999999623e-01,4.042913972081470290e-19,1.051323419868045381e-02,3.753454831631111016e-02
3.647760856447168631e+00,2.541378015000000379e-01,6.527925000000003308e-01,3.732368947465899200e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.888921540892437800e+00,4.255550000000000388e+00,5.728538132273500727e-01,6.879999014829285109e+00,3.983176892532277247e+00,2.327290901598580153e-01,2.089999999999998970e+00,4.138250815552909856e+00,1.652376758814459445e-01,1.146067990770212486e+00,8.497471945013623795e-02,7.959903021679362034e-01,1.184012499999999996e-01,1.168695933431904560e-01,5.598613738659548034e-01,1.101237499999999370e-01,1.320758292403952650e-01,6.719129999999996772e-02,1.080103831996954283e-01,1.486896456596781269e-01,5.769724891246250098e-02,2.406249999999999778e-01,1.745297190923906228e-01,1.354611703092081232e-01,1.372500000000000109e-01,3.482500000000000595e-01,9.161749420750733841e-02,4.928170500000002008e+00,2.699999999999999623e-01,3.819888186003902042e-06,9.916454903640115753e-03,4.665615770790908223e-02
3.658510341782140518e+00,2.079309285000000285e-01,6.527925000000097677e-01,3.735501654969186625e+00,3.326279183236566794e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761943926e-01,2.365875000000012385e+00,4.275549999999999962e+00,5.101593840000000490e-01,6.397478669051551492e+00,3.988531546054116195e+00,2.150439143091710248e-01,1.912414745765441682e+00,4.138000547004471841e+00,1.844011796742441311e-01,1.278750000000000053e+00,8.492500309961127647e-02,7.235410050000012916e-01,1.184012499999997914e-01,1.158303337271979483e-01,5.553655772000161139e-01,1.101237499999997704e-01,1.306826482262646028e-01,6.719129999999980118e-02,1.080103831996954977e-01,1.479883788212182638e-01,5.769724891246252180e-02,2.406249999999999223e-01,1.739615262507454574e-01,1.478893742662536481e-01,1.372500000000000386e-01,3.582499999999998463e-01,9.926506471392139430e-02,4.928170500000001120e+00,2.557446508139048502e-01,1.079999999999979934e-02,5.025564675722283409e-03,3.612490573665444460e-02
3.649196334836675604e+00,2.541378014999994828e-01,6.527925000000023292e-01,3.732703566185702648e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761955860e-01,2.891625000000000778e+00,4.255550000000000388e+00,5.735448184545430816e-01,6.875823339260549005e+00,3.983176892532278135e+00,2.331128613029095631e-01,2.089999999999999858e+00,4.139915505195101098e+00,1.632643840799999913e-01,1.171206626421571251e+00,8.581640655350522562e-02,7.787579814620348984e-01,1.184012499999995693e-01,1.181058850784646175e-01,5.515380255973724166e-01,1.101237499999999370e-01,1.333290194801877437e-01,6.719129999999982894e-02,1.080103831996957059e-01,1.492044768686037193e-01,5.769724891246204995e-02,2.391707715175859505e-01,1.749485775723200465e-01,1.405395473407879958e-01,1.372500000000003995e-01,3.482500000000002816e-01,9.021549257520643239e-02,4.928170500000002896e+00,2.699999999999998512e-01,7.962109704190423187e-20,9.262605278276514822e-03,4.780343964604894663e-02
3.655195345282533204e+00,2.320950100276752137e-01,6.527925000000003308e-01,3.735893650890867779e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.891625000000000778e+00,4.255550000000000388e+00,5.836923345839369892e-01,6.916780198528317491e+00,3.986921819156969526e+00,2.274506543976196060e-01,2.036570954921880006e+00,4.143453062060133973e+00,1.632678294338425762e-01,1.162382551406216047e+00,9.149225181098054327e-02,7.585567931565410094e-01,1.184012499999999440e-01,1.220372155797175145e-01,5.506358928365326921e-01,1.101237499999999925e-01,1.380992566398865085e-01,6.719129999999999547e-02,1.080103831996953728e-01,1.545915033494103252e-01,5.769724891246245935e-02,2.406249999999999223e-01,1.808572401399546059e-01,1.353976785733577715e-01,1.376621312068300185e-01,3.482500000000000040e-01,9.926506471392186615e-02,4.928170500000002896e+00,2.699999999999999623e-01,1.435324768310619704e-19,8.270196264828850313e-03,4.246292088735385828e-02
3.658380040577327463e+00,2.079309285000000285e-01,6.527925000000002198e-01,3.733711104636336930e+00,3.326279183236566794e-01,1.353843122344082772e+00,3.883900470085111412e+00,2.045993959761940872e-01,2.365875000000004391e+00,4.275549999999999962e+00,5.101593840000000490e-01,6.388814570416996297e+00,3.983352837265407231e+00,2.046539664959732274e-01,1.930712097136321859e+00,4.134794890800034928e+00,1.947805389466003845e-01,1.278750000000000275e+00,8.492500309961126259e-02,7.235410050000007365e-01,1.184012499999999857e-01,1.141078634952881893e-01,5.464849065769640246e-01,1.101237499999998121e-01,1.293013338958055591e-01,6.719129999999975955e-02,1.183831387730746171e-01,1.479883788212182638e-01,5.769724891246252874e-02,2.406249999999999778e-01,1.744484670209482391e-01,1.478893742662537036e-01,1.372500000000055342e-01,3.582500000000000129e-01,9.926506471391904896e-02,4.928170500000002896e+00,2.557369140569659693e-01,1.079999999999918525e-02,5.112376985660633047e-03,3.647173725073998840e-02
3.648020456343039619e+00,2.541378015000000379e-01,6.527925000000002198e-01,3.733115606570508227e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891625000000000778e+00,4.255550000000000388e+00,5.751244583242496322e-01,6.898164736469530212e+00,3.983176892532277247e+00,2.341851809806205220e-01,2.066686449219880206e+00,4.140651699402172703e+00,1.636377061673240929e-01,1.169580781505953349e+00,8.615126260642204381e-02,8.367773040908194071e-01,1.184012499999999996e-01,1.184338154107062308e-01,5.524598076810204317e-01,1.101237499999999370e-01,1.337931858597032342e-01,6.719129999999978731e-02,1.080103831996953728e-01,1.498081477737225053e-01,5.769724891246245241e-02,2.289377268165454782e-01,1.765672788301309859e-01,1.453848426373109959e-01,1.372500000000000109e-01,3.482500000000000040e-01,8.121687112957254318e-02,4.928170500000002008e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.097884104154464059e-02,3.770657399769116597e-02
3.650564700568368792e+00,2.475257888409135854e-01,6.527925000000002198e-01,3.732314026266215112e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.817441300869095500e+00,4.255550000000000388e+00,5.735635814680493105e-01,6.913523387287633604e+00,3.985237054344538787e+00,2.350001451953244447e-01,2.071737419942428993e+00,4.139955457748452083e+00,1.632643840799999913e-01,1.181025688287623110e+00,8.534793222738328022e-02,8.083725227015194914e-01,1.184012499999999996e-01,1.166770862656769658e-01,5.683598805741011395e-01,1.101237499999998537e-01,1.322745718012705574e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.485405621642485463e-01,5.769724891246243159e-02,2.406249999999998668e-01,1.749500671165784560e-01,1.311771794192845564e-01,1.454806821298144093e-01,3.482500000000000040e-01,9.696403572723613640e-02,4.928170500000002896e+00,2.700000000000000178e-01,3.385962859574934672e-19,9.970550563807103334e-03,5.188759635481231952e-02
3.649434957405888191e+00,2.541378015000000379e-01,6.527925000000002198e-01,3.733838846210238316e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.701521774563168332e+00,4.255550000000000388e+00,5.745457041951490540e-01,6.994211406650733487e+00,3.983176892532277247e+00,2.150106464604032430e-01,1.939755868180626397e+00,4.139068554328868998e+00,1.788465139895160649e-01,1.215008279782052059e+00,8.713862009837673728e-02,7.338241632733254471e-01,1.184012499999999996e-01,1.190808947165385295e-01,5.447809065537552176e-01,1.101237499999999925e-01,1.343785479454238652e-01,6.719129999999993996e-02,1.080103831996953728e-01,1.507809898001820637e-01,5.769724891246252874e-02,2.405350239307422200e-01,1.767409864473610259e-01,1.443827585492776511e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.431002139749940727e-02,4.928170500000002896e+00,2.700000000000000178e-01,5.985302627536848533e-21,1.017049673690553074e-02,3.913777102093477650e-02
3.650415585926477302e+00,2.541062329523388064e-01,6.527925000000002198e-01,3.732924804795991314e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761943370e-01,2.731974472830191569e+00,4.255550000000000388e+00,5.769509072201020050e-01,6.966736435610651590e+00,3.983176892532277247e+00,2.140531015846193486e-01,2.028869448552587773e+00,4.139682169132007594e+00,1.755199895589220627e-01,1.209465540281313478e+00,8.776543222046676029e-02,7.752402221457701526e-01,1.184012499999999163e-01,1.186412863590272787e-01,5.538626738495379120e-01,1.101237499999999508e-01,1.340515317880592305e-01,6.719129999999999547e-02,1.080103831996958724e-01,1.503765778104708684e-01,5.769724891246245935e-02,2.406249999999999778e-01,1.767489800516450216e-01,1.478893742662535926e-01,1.372500000000000109e-01,3.482500000000000595e-01,8.348506530099425449e-02,4.928170500000002896e+00,2.700000000000000178e-01,8.148039606299556142e-21,9.382720676487670344e-03,3.903970537539089986e-02
3.650298250200307848e+00,2.541378014999997048e-01,6.527925000000042166e-01,3.734209190337104634e+00,3.326279183236568460e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761947534e-01,2.782305912536529924e+00,4.255550000000001276e+00,5.789665662848811900e-01,6.946066766382855917e+00,3.983176892532277691e+00,2.100611054927412347e-01,2.045368027719937309e+00,4.139618037553036700e+00,1.746758827944560888e-01,1.225009159331363673e+00,8.905693968400255067e-02,7.711950901268393999e-01,1.184012499999997914e-01,1.194152881624830909e-01,5.451541903822769708e-01,1.101237499999999231e-01,1.351937083609074108e-01,6.719129999999992608e-02,1.080103831996957892e-01,1.518049863048188397e-01,5.769724891246191811e-02,2.406249999999997280e-01,1.783269817157224768e-01,1.454121647769459902e-01,1.372500000000000109e-01,3.482500000000001705e-01,9.231431991914264279e-02,4.899242652590228175e+00,2.699999999999995182e-01,7.739586246560162855e-07,6.928934786127089948e-03,3.662403204185669947e-02
3.654462061965982222e+00,2.305183530670198988e-01,6.527925000000011080e-01,3.735562980563754909e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.801644927412211494e+00,4.255550000000000388e+00,5.815434929394299735e-01,6.942374169303427323e+00,3.983176892532277247e+00,2.111270868565311987e-01,2.053860339350332076e+00,4.141384909593707420e+00,1.840637415453622305e-01,1.174292757656420383e+00,9.091496706963993202e-02,7.480009852042251994e-01,1.184012499999999302e-01,1.214838682742213904e-01,5.360434818619166375e-01,1.101237499999999925e-01,1.370195787715403068e-01,6.719129999999993996e-02,1.080103831996954700e-01,1.532989783651721449e-01,5.769724891246248016e-02,2.348760675259607134e-01,1.797256364421507546e-01,1.297052655328275184e-01,1.372500000000002052e-01,3.482500000000000595e-01,9.926506471392171349e-02,4.928170500000002896e+00,2.700000000000000178e-01,8.986994407916190660e-19,1.107603741771905764e-02,4.726326356373232451e-02
3.651881571459932641e+00,2.414792748115764942e-01,6.527925000000002198e-01,3.733823920229122795e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.787259103139409611e+00,4.255550000000000388e+00,5.792521717224637934e-01,6.944946140772817245e+00,3.988803295722912257e+00,2.308522148352419034e-01,2.089999999999999858e+00,4.143047590105071620e+00,1.632738346327674006e-01,1.179232440587052677e+00,8.904002953308239043e-02,7.786334555344786024e-01,1.184012499999999996e-01,1.194522594091816103e-01,5.597738312626041601e-01,1.101237499999999925e-01,1.352718253799769788e-01,6.719129999999988445e-02,1.080103831996953728e-01,1.511163849849827823e-01,5.769724891246250098e-02,2.396317884442950852e-01,1.771241380111076569e-01,1.448472636025390503e-01,1.372500000000000109e-01,3.482500000000000595e-01,8.569328391610461781e-02,4.928170500000002896e+00,2.700000000000000178e-01,1.106762878186014017e-20,1.037518190470484991e-02,4.153169053367071484e-02
3.650386897755494964e+00,2.541378014999999824e-01,6.527925000000003308e-01,3.732973799460642006e+00,3.326279183236567905e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.761080185189083380e+00,4.255550000000000388e+00,5.734569041198749328e-01,6.972757040924784988e+00,3.986836550562368409e+00,2.297756967268262118e-01,2.016732404579762328e+00,4.140455245131307471e+00,1.632643840799999913e-01,1.140043892260523828e+00,8.566198911540359728e-02,7.667466184662871109e-01,1.184012499999998053e-01,1.174096063039483662e-01,5.520569238801060763e-01,1.101237499999999786e-01,1.327589825695905112e-01,6.719130000000000935e-02,1.080103831996953867e-01,1.491762674819165913e-01,5.769724891246250098e-02,2.385555491554895158e-01,1.767891587165172917e-01,1.478893742662536481e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.168602280248343783e-02,4.928170500000002896e+00,2.699999999999999623e-01,2.332704123789916401e-07,1.003770800794446735e-02,3.882643856123901144e-02
3.647801407903916715e+00,2.541378015000000379e-01,6.527925000000002198e-01,3.732922801396826085e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761948366e-01,2.884931621216849429e+00,4.255550000000000388e+00,5.744050217228374722e-01,6.869819682056276910e+00,3.983176892532277247e+00,2.307420684382506526e-01,2.089748213213184602e+00,4.139174997098349351e+00,1.632643840799999913e-01,1.154946963964985640e+00,8.610311683505331160e-02,7.777370905275401425e-01,1.184012499999999996e-01,1.178419120878590187e-01,5.488597534410200041e-01,1.101237499999998537e-01,1.334194520498293013e-01,6.719130000000000935e-02,1.080103831996959973e-01,1.499597633176490696e-01,5.769724891246225118e-02,2.406249999999999778e-01,1.755986178753687343e-01,1.346788616334656241e-01,1.372500000000000664e-01,3.482500000000000040e-01,9.926506471392179676e-02,4.928170500000002896e+00,2.700000000000000178e-01,7.090715047996724621e-06,8.305645651851207081e-03,4.425195420724208767e-02
3.651784563326240907e+00,2.479079050445247567e-01,6.527925000000009970e-01,3.734714805328902987e+00,3.326279183236567905e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761948089e-01,2.780626300308624455e+00,4.255550000000000388e+00,5.819114012403695524e-01,6.936612444157502111e+00,3.983176892532277691e+00,2.127815801770606419e-01,2.030954184629388148e+00,4.140136042497860380e+00,1.732104137197169325e-01,1.187450089733838032e+00,9.045303494224118945e-02,7.663200176873548042e-01,1.184012499999999996e-01,1.205595438964054134e-01,5.423499371923985457e-01,1.101237499999999647e-01,1.359882801379844186e-01,6.719129999999998160e-02,1.080103831996954145e-01,1.524222107674128857e-01,5.769724891246249404e-02,2.340871920090940306e-01,1.784481839430810401e-01,1.359651277637660138e-01,1.372500000000000941e-01,3.482500000000000595e-01,9.926506471392179676e-02,4.928170500000002896e+00,2.699999999999999623e-01,2.829905334010887835e-19,7.547068254775570091e-03,4.344895933267849814e-02
3.648960824876770648e+00,2.541378015000000379e-01,6.527925000000008859e-01,3.732204429034355453e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.734587266358029289e+00,4.255550000000000388e+00,5.767368862570645405e-01,6.925340003430626723e+00,3.983176892532277247e+00,2.114297731180641016e-01,2.068866154428856685e+00,4.138845944596408089e+00,1.780562085354221724e-01,1.214062012422722603e+00,8.787936447240127236e-02,7.274639803156253137e-01,1.184012499999999996e-01,1.171488983458139760e-01,5.679561949293139289e-01,1.101237499999999925e-01,1.328930836848095653e-01,6.719129999999996772e-02,1.080103831996953728e-01,1.488909250350756996e-01,5.769724891246252874e-02,2.380276052831606093e-01,1.753837129167597764e-01,1.360294049289287044e-01,1.372500000000000109e-01,3.482500000000000595e-01,9.925169001413919334e-02,4.928170500000002008e+00,2.700000000000000178e-01,5.719437213959162351e-06,8.538397835315066770e-03,4.832340625418270891e-02
3.651434075828625669e+00,2.499295042180782189e-01,6.527925000000694977e-01,3.733384730878454238e+00,3.326279183236651171e-01,1.353843122344071670e+00,3.883900470085081214e+00,2.045993959762079650e-01,2.778347868405351306e+00,4.255550000000019040e+00,5.780833231762785296e-01,6.942197633649009880e+00,3.983176892532282576e+00,2.133555694109588730e-01,2.063369914832700047e+00,4.139317377161990663e+00,1.760797026608030558e-01,1.192146127008167467e+00,8.805156508655270775e-02,7.997173194141999897e-01,1.184012499999694268e-01,1.191605819844172853e-01,5.477985057801759705e-01,1.101237499999824093e-01,1.349384076523457709e-01,6.719129999997001945e-02,1.080103831997078906e-01,1.505403587463161053e-01,5.769724891246037074e-02,2.406249999999974520e-01,1.776612363232308867e-01,1.473657592315003317e-01,1.372500000000266562e-01,3.482500000000142149e-01,8.944139013751936651e-02,4.928170499999952270e+00,2.699999999999934674e-01,3.784831009344646952e-17,8.636144619712024864e-03,3.986590679779114521e-02
3.650296695889759580e+00,2.541378014999992052e-01,6.527925000000009970e-01,3.733184084629303623e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941705e-01,2.847559203827058294e+00,4.255550000000000388e+00,5.786221642800939424e-01,6.874597581506925792e+00,3.983176892532277247e+00,2.221215330689957912e-01,2.089999999999999858e+00,4.140843813696536202e+00,1.660899810188600501e-01,1.202279869295243220e+00,8.899488567512700565e-02,7.352010140175319064e-01,1.184012499999999996e-01,1.183765969988222339e-01,5.523275692018249083e-01,1.101237499999999925e-01,1.338325776722993354e-01,6.719130000000000935e-02,1.080103831996954700e-01,1.493665244448633689e-01,5.769724891246244547e-02,2.406249999999998390e-01,1.771762836836610344e-01,1.399335619497665550e-01,1.547547345901624238e-01,3.482500000000000040e-01,9.926506471392189390e-02,4.928170500000002896e+00,2.700000000000000178e-01,8.063753657860939228e-19,7.477080750373525132e-03,3.928667176433314062e-02
3.649924653990955115e+00,2.540722417032190705e-01,6.527925000000009970e-01,3.734259531266678422e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941428e-01,2.720247215229583571e+00,4.257272394634070700e+00,5.750737243262465936e-01,6.968203405721864918e+00,3.989799394772113317e+00,2.286065199539213944e-01,2.078649220544535936e+00,4.142000075914180179e+00,1.632643840800000468e-01,1.145228118680175822e+00,8.842074401486317570e-02,7.679853837291090723e-01,1.184012499999999440e-01,1.190731007477480730e-01,5.476272897382835625e-01,1.101237499999999925e-01,1.348401109566358946e-01,6.719129999999998160e-02,1.080103831996954838e-01,1.513647722572918075e-01,5.769724891246249404e-02,2.406249999999999223e-01,1.772996395349734633e-01,1.478893742662536481e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.167332476590942469e-02,4.928170500000002896e+00,2.699999999999999067e-01,8.742224360055789327e-20,9.801798655791747750e-03,3.696525819778770372e-02
3.652463800574110131e+00,2.397671334609881855e-01,6.527925000000125433e-01,3.734317135498228968e+00,3.326279183236569570e-01,1.353843122344082994e+00,3.883900470085111856e+00,2.045993959761958914e-01,2.891625000000000778e+00,4.255550000000000388e+00,5.796057748929465125e-01,6.886626185931383759e+00,3.983176892532277247e+00,2.248024286708407149e-01,2.089999999999999858e+00,4.141240405474432507e+00,1.692377559728413527e-01,1.175321133329281897e+00,8.939632780738709927e-02,7.773696109171671642e-01,1.184012499999977097e-01,1.203872269040520693e-01,5.332706587661852904e-01,1.101237499999990072e-01,1.359578217934012678e-01,6.719129999999895464e-02,1.080103831996961639e-01,1.511642264538584635e-01,5.769724891246192505e-02,2.404335828628502703e-01,1.777367463911875278e-01,1.388597477032973981e-01,1.403015188654563594e-01,3.482500000000018359e-01,9.740915019337437197e-02,4.928170499999997567e+00,2.699999999999987410e-01,0.000000000000000000e+00,9.245701874165672407e-03,4.584178660549447643e-02
3.648264475273100160e+00,2.541378015000000379e-01,6.527925000000012190e-01,3.735061533378984944e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891624999999990564e+00,4.255550000000000388e+00,5.797864855404419870e-01,6.874539213215199673e+00,3.984980139634350937e+00,2.273954139967608035e-01,2.064166990115417377e+00,4.141464154280624754e+00,1.632643840800001578e-01,1.188413560445594985e+00,8.843825382779062216e-02,8.524632047128940515e-01,1.184012499999999996e-01,1.203659801095049581e-01,5.525917416745912414e-01,1.101237499999999925e-01,1.355231299667744860e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.512914007202485200e-01,5.769724891246252874e-02,2.353200157848953922e-01,1.762392616753781505e-01,1.344451299249591614e-01,1.372500000000000109e-01,3.482500000000004481e-01,9.926506471392188002e-02,4.928170500000002896e+00,2.700000000000000178e-01,1.468516367219482939e-06,8.206654151546744630e-03,4.568466530021936256e-02
3.649681252812116306e+00,2.541378014999999269e-01,6.527925000000002198e-01,3.734565250286311588e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943648e-01,2.765444284598309821e+00,4.255550000000000388e+00,5.781916367408883595e-01,6.957190404640781090e+00,3.983176892532277247e+00,2.142784222874859756e-01,1.993984313322697544e+00,4.140184382897718507e+00,1.753028775450211074e-01,1.206715880559975362e+00,8.865445827376323973e-02,7.556549173446698298e-01,1.184012499999999857e-01,1.195951728884751403e-01,5.497278300005131735e-01,1.101237499999999925e-01,1.356164105910978301e-01,6.719130000000000935e-02,1.080103831996954283e-01,1.517488965731186301e-01,5.769724891246246629e-02,2.406249999999999500e-01,1.777028429067887827e-01,1.478432593404221673e-01,1.372500000000000109e-01,3.482500000000000595e-01,8.539874851156493973e-02,4.928170500000002896e+00,2.699999999999999623e-01,3.053541255872289539e-20,9.072442866119998645e-03,3.689757262108128710e-02
3.654843701086021301e+00,2.395308162895840864e-01,6.527925000000003308e-01,3.735578768301559105e+00,3.326279183236566794e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761942538e-01,2.834052000730873377e+00,4.255550000000000388e+00,5.842106886014601930e-01,6.908708808408016822e+00,3.983176892532277247e+00,2.073732327746111992e-01,2.089999999999999858e+00,4.142905072276393597e+00,1.769022340314817809e-01,1.190960563373105519e+00,9.234231912567782141e-02,7.250703374903483267e-01,1.184012499999999996e-01,1.220678449586527214e-01,5.431861616763828948e-01,1.101237499999999925e-01,1.379591707824175395e-01,6.719129999999980118e-02,1.080103831996954422e-01,1.543540096851039600e-01,5.769724891246245935e-02,2.391866629604454120e-01,1.821041358729669213e-01,1.418894483425321984e-01,1.601006880557743484e-01,3.482500000000000040e-01,9.926506471392189390e-02,4.928170500000002896e+00,2.699999999999999623e-01,2.467617438789751207e-19,7.205335683813310875e-03,3.371083337229670296e-02
