3.690187148635432290e+00,2.289692628322705648e-01,5.313068008907505524e-01,3.751197082847318676e+00,3.379034310583662326e-01,1.668413678313454662e+00,3.912736540083125991e+00,1.803511741949458125e-01,2.563895890721047621e+00,4.235550000000000814e+00,3.207177002906706487e-01,5.425474532073576661e+00,3.977137157430693737e+00,2.057924328065049713e-01,1.475313377251012303e+00,4.135275167087818282e+00,2.213471711641290529e-01,1.232866823026951053e+00,8.323479476111474151e-02,7.895911855671371438e-01,1.681835937499999434e-01,1.247480375311380285e-01,5.342152667526496312e-01,1.564257812499996458e-01,1.440637971447932819e-01,6.393462334178605377e-02,1.659597344952185305e-01,1.678584502895776598e-01,6.007255601595472977e-02,3.417968749999998335e-01,2.034593016706253699e-01,1.281348100256604894e-01,1.999532735029723729e-01,3.382499999999999951e-01,1.282701623443285588e-01,4.293443120953722492e+00,1.393872313461566592e-01,3.223934845607189978e-04,4.126779865008007621e-03,3.707121049690836195e-02
3.690187148635432290e+00,2.161895132683549214e-01,5.313068008907498863e-01,3.749633006089721388e+00,3.473348602169600285e-01,1.789799432314589156e+00,3.897411249834249247e+00,1.547187921553289103e-01,2.742010644446737366e+00,4.235550000000000814e+00,3.580649765050792910e-01,5.328553222952722379e+00,3.977137157430693737e+00,2.080716818075780128e-01,1.474985648407827643e+00,4.141551303680953033e+00,2.213471711641292194e-01,1.305088261322706167e+00,9.209162743085017033e-02,7.948810867350527554e-01,1.681835937499999711e-01,1.284110216879871536e-01,5.064754277195683274e-01,9.392093970935817826e-02,1.425338013128819303e-01,9.544218749999998364e-02,1.923655159474265131e-01,1.681776259278615904e-01,5.377272618943570309e-02,3.161565397245463260e-01,2.025057150758825253e-01,1.346053913929391166e-01,2.024820516573584139e-01,3.382499999999999951e-01,1.205026526482411708e-01,4.308764497347421951e+00,1.494996001521691487e-01,3.223934845607221420e-04,4.171597982176086968e-03,3.113542074384915287e-02
3.690187148635432290e+00,2.323621269894882990e-01,5.313068008907497752e-01,3.755882088343918124e+00,3.312235976591120235e-01,1.677544722226363305e+00,3.901319805167808852e+00,1.559121645113024368e-01,2.629890920703265245e+00,4.235550000000000814e+00,3.481773201869149403e-01,5.320580091404324641e+00,3.977137157430693737e+00,2.157387095456654580e-01,1.474985648407828087e+00,4.136771655410349524e+00,2.213471711641291639e-01,1.313362955332299631e+00,8.612682380042728514e-02,8.077945457258844941e-01,1.681835937499999434e-01,1.285951477757547867e-01,5.396561717467817099e-01,1.564257812499999234e-01,1.449645830437449878e-01,7.271509417735695646e-02,1.923311098054893697e-01,1.696878048496482105e-01,5.485567282142882889e-02,3.234630629669776325e-01,2.038338214068737275e-01,1.260843034674505314e-01,1.996656737844873519e-01,3.382499999999999951e-01,1.305330421961103660e-01,4.311844731368965178e+00,1.489404646483969696e-01,3.223934845607244189e-04,4.731248928392097104e-03,3.676666520610183397e-02
3.690187148635432290e+00,1.912974310357746788e-01,5.313068008907509965e-01,3.747520139375918991e+00,3.456141599608336112e-01,1.789799432314587380e+00,3.892736540083126417e+00,2.023743935447090969e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.298640808092436760e-01,5.334429367985205062e+00,3.977137157430693737e+00,2.064629035992515682e-01,1.474985648407831418e+00,4.140392284520964417e+00,2.213471711641289696e-01,1.343323063304087128e+00,8.962909262199328375e-02,7.241978268464983604e-01,1.681835937499999711e-01,1.292551179071002032e-01,5.383496207166061920e-01,1.410243498095230252e-01,1.465686182164168960e-01,6.296368382309826262e-02,1.544755338976156189e-01,1.686865648905415405e-01,6.324959924311672477e-02,3.417968749999998890e-01,2.015189583612750635e-01,1.390496990478371220e-01,1.674060104447290809e-01,3.382499999999999951e-01,1.090785543613193020e-01,3.974075966390584469e+00,1.419420487443741608e-01,3.223934845607189978e-04,3.469081520719921336e-03,3.053209945972365502e-02
3.690187148635432290e+00,2.271016478588441245e-01,5.313068008907497752e-01,3.755818137870782891e+00,3.433413088490870901e-01,1.719170827723588646e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.623627356236768904e+00,4.235550000000000814e+00,3.476615583405269216e-01,5.374368278630580420e+00,3.977137157430693737e+00,2.097082295678041330e-01,1.474985648407828531e+00,4.138601135676991838e+00,2.213471711641292194e-01,1.324203774188923433e+00,8.770777963244520692e-02,7.999606092671446289e-01,1.681835937499999711e-01,1.297844421146681360e-01,5.428896473430951941e-01,1.514445732517570309e-01,1.456921199778747622e-01,6.441823902520209255e-02,1.993256960810977918e-01,1.694716125336316881e-01,5.038097402899807675e-02,2.995239924538959930e-01,2.038192689089543541e-01,1.354589243476338745e-01,2.189946107904170436e-01,3.382499999999999951e-01,1.196881842939728491e-01,4.269248574188306833e+00,1.484614028625846072e-01,3.223934845607244189e-04,4.052647692832957171e-03,2.996673185226647607e-02
3.690187148635432290e+00,2.423239905078879985e-01,5.313068008907498863e-01,3.750328768032227256e+00,3.179262166775800313e-01,1.648415495263882313e+00,3.908474941381959500e+00,1.958097534596365541e-01,2.600866044065409444e+00,4.235550000000000814e+00,3.296505412959509496e-01,5.334392960055652111e+00,3.977137157430693737e+00,1.917412355757203146e-01,1.474985648407829197e+00,4.136171648132302536e+00,2.213471711641291639e-01,1.333577013284337642e+00,8.390632389143397318e-02,7.833760313028372835e-01,1.681835937499999434e-01,1.224871560621451916e-01,5.159754215255678567e-01,1.324341895164289629e-01,1.414760483157112281e-01,8.157030853163481365e-02,1.993256960810977363e-01,1.670204654415807788e-01,5.231060219172546655e-02,3.178759203683991785e-01,2.022357279632746585e-01,1.404004247293659247e-01,2.180910767159400521e-01,3.382499999999999951e-01,1.161253593250767407e-01,4.291194737133893433e+00,1.435863995118533687e-01,3.223934845607232804e-04,3.677969014863241830e-03,3.159332844922193434e-02
3.690187148635432290e+00,2.352454049604656983e-01,5.313068008907498863e-01,3.757122626017086908e+00,3.376901137494850436e-01,1.701441408854474036e+00,3.912736540083125991e+00,1.547187921553289380e-01,2.621590302073591783e+00,4.235550000000000814e+00,3.432646928669187969e-01,5.332790864520482899e+00,3.977137157430693737e+00,2.108129194683492635e-01,1.474985648407829419e+00,4.136971712206499951e+00,2.213471711641291362e-01,1.332083255294756130e+00,8.587778138677615303e-02,7.840909854636787246e-01,1.681835937499999711e-01,1.281580824842476485e-01,5.427699427954423284e-01,1.564257812499997569e-01,1.451049716978935478e-01,7.121549912243270442e-02,1.993256960810977918e-01,1.690445970769777762e-01,4.793665703991972088e-02,2.896691731601253039e-01,2.024749137621408013e-01,1.408819998766579484e-01,2.173713630352234472e-01,3.382499999999999951e-01,1.182320948647040959e-01,4.313581614373505069e+00,1.476541594205380836e-01,3.223934845607244189e-04,3.682375791063743908e-03,3.207158905130860771e-02
3.690187148635432290e+00,2.402980637023066357e-01,5.313068008907498863e-01,3.756740883198423919e+00,3.180724892559893546e-01,1.642241908757965385e+00,3.893099461094795100e+00,1.551094934976340600e-01,2.623093183232185766e+00,4.235550000000000814e+00,3.418702229433100426e-01,5.327231687214256439e+00,3.977137157430693737e+00,2.259007572856261137e-01,1.474985648407829197e+00,4.136516790073545558e+00,2.213471711641291362e-01,1.283983845641569754e+00,8.503335947222757929e-02,8.032742320491709220e-01,1.681835937499999711e-01,1.281257189844782485e-01,5.362396390652431899e-01,1.564257812499997569e-01,1.449902450393589226e-01,7.363812863365787331e-02,1.993256960810977640e-01,1.693098510120283895e-01,4.798263273860643718e-02,2.891509223888246161e-01,2.038078223242525133e-01,1.307667347574938410e-01,2.233400269674928329e-01,3.382499999999999951e-01,1.305330421961103660e-01,4.323104382581923311e+00,1.468460905541136008e-01,3.223934845607175342e-04,4.653678054151175365e-03,3.342607344622042925e-02
3.690187148635432290e+00,2.014174866692659271e-01,5.313068008907502193e-01,3.746919212760601248e+00,3.594828746295797295e-01,1.789799432314589378e+00,3.892736540083126417e+00,1.554798462986003160e-01,2.738219084283501470e+00,4.235550000000000814e+00,3.488528611185297557e-01,5.305218566036193906e+00,3.977137157430693737e+00,2.167758660949102023e-01,1.474985648407827865e+00,4.140719158887913309e+00,2.213471711641291917e-01,1.314391085664603720e+00,8.997227578710180473e-02,7.735450146121296555e-01,1.681835937499999434e-01,1.282527366940930669e-01,5.185357079075071374e-01,1.174631326901378475e-01,1.445988546402016406e-01,7.699168027900082922e-02,1.659826999780910362e-01,1.680420824712536010e-01,6.087542042490921845e-02,3.417968749999998890e-01,2.028166493112509849e-01,1.379383950440873086e-01,1.946782088210139705e-01,3.382499999999999951e-01,1.139828890659758537e-01,4.309162596687820646e+00,1.473324130449755465e-01,3.223934845607171005e-04,3.725674081261182678e-03,3.062946646522231309e-02
3.690187148635431846e+00,1.912974310357745678e-01,5.313068008907535500e-01,3.747095097284983467e+00,3.509651844772230245e-01,1.789799432314589600e+00,3.912736540083125103e+00,2.172170165890690841e-01,3.294992447612842490e+00,4.235550000000000814e+00,3.207177002906715368e-01,5.713850795156066198e+00,3.977137157430693737e+00,1.950742490291277331e-01,1.474985648407827643e+00,4.138967463971082950e+00,2.213471711641292194e-01,1.311367575011754161e+00,8.708447085152104528e-02,7.010344357739037857e-01,1.681835937499999711e-01,1.277626106439269382e-01,5.446447411515251691e-01,1.564257812499999789e-01,1.456188545601650730e-01,6.417539943801879587e-02,1.623588407150891033e-01,1.683651317454766816e-01,6.191941762453109094e-02,3.417968749999997224e-01,2.018272308601794240e-01,1.373499092138150690e-01,1.791178908788954860e-01,3.382500000000001616e-01,1.095077222396790562e-01,3.746683880288826707e+00,1.420274176857175552e-01,3.223934845606135050e-04,3.310142583428566602e-03,3.090504081049461754e-02
3.690187148635432290e+00,1.999090342177871626e-01,5.313068008907497752e-01,3.747719743879935894e+00,3.607276592357302469e-01,1.789799432314589378e+00,3.892736540083126417e+00,1.549040266386595976e-01,2.702011351768392799e+00,4.235550000000000814e+00,3.494409159579394686e-01,5.320519585608567859e+00,3.977137157430693737e+00,2.171813280892921638e-01,1.474985648407828087e+00,4.140925536321224065e+00,2.213471711641290529e-01,1.297021302594945080e+00,9.005907584559486034e-02,7.917071662416564903e-01,1.681835937499999156e-01,1.288895335664450859e-01,5.264829130784903777e-01,1.329098490228383389e-01,1.456660759085101897e-01,7.416229524751517810e-02,1.708318939808290415e-01,1.694440445864433542e-01,6.140495909599132107e-02,3.417968749999996669e-01,2.023516970650311719e-01,1.285616780362927591e-01,1.653229323711044862e-01,3.382499999999999951e-01,1.244384447818266404e-01,4.297927214808351160e+00,1.471382312581744900e-01,3.223934845607244189e-04,4.383582809738212696e-03,3.819472379164084302e-02
3.690187148635432290e+00,1.913557167662588432e-01,5.313068008907497752e-01,3.749935553071868100e+00,3.480082285198712322e-01,1.789745670847262105e+00,3.892767187236331416e+00,1.905386388868587633e-01,3.294022229018807479e+00,4.235550000000000814e+00,3.372507340274273346e-01,5.446892017758745652e+00,3.977137157430693737e+00,2.116292874723075534e-01,1.474985648407827643e+00,4.139589727772518657e+00,2.213471711641292194e-01,1.328987818731040660e+00,8.819325582044983125e-02,7.949835696253564343e-01,1.681835937499999711e-01,1.302955761988778549e-01,5.476249160870472199e-01,1.564257812499999789e-01,1.475167530494711776e-01,6.060985942197835707e-02,1.477935709170413170e-01,1.692196880082957600e-01,6.386004852199517190e-02,3.417968749999998890e-01,2.028242195386412428e-01,1.400110150339360093e-01,1.771490592222995375e-01,3.382499999999999951e-01,1.071968830415445245e-01,3.862473806475329230e+00,1.454435441552454356e-01,3.223934845607223589e-04,3.412591345457545791e-03,3.058659863691975261e-02
3.690187148635432290e+00,2.077094102117086616e-01,5.313068008907498863e-01,3.751622554342881166e+00,3.638629547503407502e-01,1.789799432314589378e+00,3.910524986008141912e+00,1.547187921553289103e-01,2.740401595219887465e+00,4.235550000000000814e+00,3.438434144552192651e-01,5.316128382420702181e+00,3.977137157430693737e+00,2.099524625134587263e-01,1.474985648407827643e+00,4.140342947276714369e+00,2.213471711641291917e-01,1.334271860290039413e+00,8.929068295819546364e-02,8.048972051842471220e-01,1.681835937499999711e-01,1.293401308395973892e-01,5.411044356379353104e-01,1.413219691743989592e-01,1.465205480928953863e-01,6.419884798889367861e-02,1.513105984168802987e-01,1.681311155469688012e-01,5.958792292019420012e-02,3.275507891283279127e-01,2.026036811968264517e-01,1.392911634900751705e-01,1.987874279840698422e-01,3.382499999999999951e-01,1.145732996973999607e-01,4.294676486319311870e+00,1.456961426734867115e-01,3.223934845607244189e-04,3.553576056181521371e-03,3.039029885206324597e-02
3.690187148635432290e+00,2.014371231985758182e-01,5.313068008907497752e-01,3.747877814305823563e+00,3.693164517678609871e-01,1.789799432314589600e+00,3.909740556336185779e+00,1.662537530538093777e-01,2.627265802050760879e+00,4.235550000000000814e+00,3.432959753050580654e-01,5.326342030887883716e+00,3.977137157430693737e+00,2.020303622011189182e-01,1.474985648407827643e+00,4.136680151562520003e+00,2.213471711641292194e-01,1.329891689398089216e+00,8.550716363111136864e-02,7.958423316165094130e-01,1.681835937499999711e-01,1.268885253254969925e-01,5.435213047624716243e-01,1.564257812499999512e-01,1.457650365222020461e-01,6.482479192120055300e-02,1.591836819577268636e-01,1.681517649234251788e-01,5.924108490337473554e-02,3.273321414230404569e-01,2.026196389262069353e-01,1.377982335711709361e-01,1.909875062218481800e-01,3.382499999999999951e-01,1.157217253932819462e-01,4.305068540855720549e+00,1.477641455411667915e-01,3.223934845607224673e-04,3.690378883314121734e-03,3.031045032105608716e-02
3.690187148635432290e+00,2.099101632533846018e-01,5.313068008907499973e-01,3.752160336833273657e+00,3.638474807296045443e-01,1.777016056778393471e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.676780133099132986e+00,4.235550000000000814e+00,3.427582288280437428e-01,5.345653098712570994e+00,3.977137157430693737e+00,2.105583865971345781e-01,1.474985648407828753e+00,4.136908559362110438e+00,2.213471711641291639e-01,1.320460568747134689e+00,8.617562635782530234e-02,7.637604848145789216e-01,1.681835937499999711e-01,1.286870295193625613e-01,5.388858741610498271e-01,1.564257812499998679e-01,1.459060473184144169e-01,7.683994955899819956e-02,1.993256960810977640e-01,1.692222986276613883e-01,4.348130374469470066e-02,2.594175355109650249e-01,2.013320755422824959e-01,1.493526086803672603e-01,2.175637098338064346e-01,3.382499999999999951e-01,1.113001717317064626e-01,4.321210232620156688e+00,1.474507917144858293e-01,3.223934845607210036e-04,3.301386402000480551e-03,3.132980495243342656e-02
3.690187148635432290e+00,2.097060290686698081e-01,5.313068008907499973e-01,3.756286716023876426e+00,3.482826113376892851e-01,1.789799432314589600e+00,3.906440308135766148e+00,1.709441401403715699e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.259982135777904633e-01,5.294142155948342143e+00,3.977137157430693737e+00,2.182371911711245005e-01,1.474985648407827865e+00,4.141299343879402350e+00,2.213471711641292194e-01,1.343374293272553199e+00,8.991809630108107965e-02,8.042069910295274182e-01,1.681835937499999711e-01,1.319628796346143107e-01,5.396490972026017907e-01,1.564257812499999789e-01,1.462263521485465678e-01,7.293699984816180704e-02,1.993256960810977918e-01,1.701816684984716055e-01,4.868730108438319715e-02,2.850734125369052685e-01,2.029839538414385802e-01,1.431566990148829266e-01,2.072330180530279342e-01,3.382499999999999951e-01,1.126888505460956341e-01,4.133387214533245313e+00,1.391770863682148529e-01,3.223934845607188894e-04,3.413613406883637697e-03,2.988084097572825393e-02
3.690187148635432290e+00,2.156914571327809005e-01,5.313068008907498863e-01,3.759853502983634854e+00,3.475390363505664326e-01,1.789799432314588268e+00,3.907517480594844717e+00,1.548982372902392157e-01,3.294992447612838049e+00,4.235550000000000814e+00,3.260573297965514983e-01,5.244372023242665826e+00,3.977137157430693737e+00,2.275333306391302268e-01,1.474985648407827865e+00,4.143262562426635931e+00,2.213471711641291917e-01,1.318251012355558194e+00,9.246972855571318484e-02,7.334384152638744325e-01,1.681835937499999434e-01,1.344767258310072822e-01,5.497795899369259942e-01,1.541969582673994310e-01,1.476449731611317318e-01,5.726531250000012341e-02,1.993256960810977363e-01,1.708324269699999509e-01,5.150625181985298701e-02,2.972226405147235795e-01,2.040636464480022616e-01,1.375148436843421362e-01,2.040427733009348432e-01,3.382499999999999951e-01,1.185987185922697668e-01,4.159352633343741168e+00,1.376401162290395164e-01,3.223934845607222504e-04,3.714878046421559755e-03,3.041740039419430289e-02
3.690187148635432290e+00,1.912974310357745955e-01,5.313068008907498863e-01,3.751038054672378497e+00,3.551815638043621104e-01,1.789799432314588934e+00,3.903454731608811290e+00,1.909558840370627619e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.287548516984486469e-01,5.386097928310075389e+00,3.977137157430693737e+00,2.088042549817211713e-01,1.474985648407828309e+00,4.141377108352864767e+00,2.213471711641291639e-01,1.350799102008583219e+00,9.064317478098224412e-02,7.311955742845598349e-01,1.681835937499999156e-01,1.310614241258115098e-01,5.201096534737273958e-01,1.555250858423811999e-01,1.456082943996165613e-01,8.990804317501409348e-02,1.955180922233164531e-01,1.708749923101001433e-01,5.461677115309705038e-02,3.052507088580216355e-01,2.032703551693659516e-01,1.418238236682556885e-01,1.792397713750994437e-01,3.382499999999999951e-01,1.081720522123102157e-01,4.031563088833929775e+00,1.412481893444138548e-01,3.223934845607205699e-04,3.328521275384159570e-03,3.004857591523479865e-02
3.690187148635432290e+00,2.379784297550893990e-01,5.313068008907498863e-01,3.754878970979944164e+00,3.333088239756586968e-01,1.697528609319214343e+00,3.892736540083126417e+00,1.547187921553289380e-01,2.713223488248765580e+00,4.235550000000000814e+00,3.572105397291431284e-01,5.355333105821070916e+00,3.977137157430693737e+00,2.181222392481219630e-01,1.474985648407828753e+00,4.139824222110374485e+00,2.213471711641291639e-01,1.308781193504505724e+00,8.956111206147633619e-02,8.161304534504443264e-01,1.681835937499999711e-01,1.308335054650100748e-01,5.422413353820526583e-01,1.508850830916561025e-01,1.482519081299351893e-01,6.986485045076475109e-02,1.973038016161271502e-01,1.703562403732704067e-01,4.035116936590831677e-02,2.599670488999704654e-01,2.031310979788606697e-01,1.445702072655285497e-01,2.382812499999999722e-01,3.382499999999999951e-01,1.219137564097640403e-01,4.350741604108815608e+00,1.506426491463547512e-01,8.754830052705750699e-20,4.306104850280364181e-03,3.437489279959425603e-02
3.690187148635432290e+00,2.302437369542394141e-01,5.313068008907505524e-01,3.755965965259317141e+00,3.410398090361650425e-01,1.695508948329284227e+00,3.912666446409784005e+00,1.547187921553289658e-01,2.627104885967932457e+00,4.235550000000000814e+00,3.310500530965153065e-01,5.382359589197974081e+00,3.977137157430693737e+00,2.204195460173583865e-01,1.474985648407828309e+00,4.136672100268208752e+00,2.213471711641291917e-01,1.303898190505048849e+00,8.463515587488140701e-02,7.829606150664747410e-01,1.681835937499999711e-01,1.286850226958650978e-01,5.397449963918297122e-01,1.564257812499998401e-01,1.461257638794723202e-01,6.634326351642803876e-02,1.993256960810977640e-01,1.696604130391718424e-01,4.764983888815673557e-02,2.871957333322276429e-01,2.037207691105580587e-01,1.383891703129555284e-01,2.220266251988716466e-01,3.382499999999999951e-01,1.203380569816612650e-01,4.275794079401690873e+00,1.434805034562717796e-01,3.223934845607186184e-04,3.705445007921947306e-03,3.225111675931285893e-02
3.690187148635432290e+00,2.384574189377570430e-01,5.313068008907499973e-01,3.752910170603501516e+00,3.127106800457956637e-01,1.628877449892046636e+00,3.892736540083126417e+00,1.739080644908419793e-01,2.632454411116265991e+00,4.235550000000000814e+00,3.412572609044539074e-01,5.315840140798966829e+00,3.977137157430693737e+00,2.137219763166798847e-01,1.474985648407828087e+00,4.138466703884617459e+00,2.213471711641291917e-01,1.329969526421286075e+00,8.707258565639659775e-02,8.070884193043512678e-01,1.681835937499999711e-01,1.262722834365015423e-01,5.226440228962336842e-01,1.364872529462151651e-01,1.439740640220882328e-01,7.623556751396434739e-02,1.837461695091191782e-01,1.685448146184033158e-01,5.547760233122538132e-02,3.246934797869364675e-01,2.038457832160566474e-01,1.342878760089431800e-01,2.063081664062628717e-01,3.382499999999999951e-01,1.209087108495994767e-01,4.324152736196049673e+00,1.458824666438851003e-01,3.223934845607200278e-04,3.968860111837476182e-03,3.202926573888716100e-02
3.690187148635432290e+00,2.004965557628102801e-01,5.313068008907497752e-01,3.749603905981480523e+00,3.729159662899169114e-01,1.789799432314588268e+00,3.912736540083125991e+00,1.578381792585185073e-01,2.706689441035484922e+00,4.235550000000000814e+00,3.342235340541733768e-01,5.352597765587435497e+00,3.977137157430693737e+00,2.122504610504085398e-01,1.474985648407828975e+00,4.137781619547618028e+00,2.213471711641291084e-01,1.302472263293132038e+00,8.565823169575570439e-02,8.127414720320897956e-01,1.681835937499999434e-01,1.276107549167822819e-01,5.346809591172585474e-01,1.564257812499999234e-01,1.449467286770421415e-01,8.480217303289627750e-02,1.993256960810977918e-01,1.699200220961518959e-01,5.081458153115403498e-02,2.935539049624600327e-01,2.028020020546898450e-01,1.385254405627173724e-01,1.931762092483005067e-01,3.382499999999999951e-01,1.168369938793505786e-01,4.201416705415940811e+00,1.437159169063015329e-01,3.223934845607244189e-04,3.622082354793228209e-03,3.158987095570756770e-02
3.690187148635432290e+00,2.291167953376763156e-01,5.313068008907497752e-01,3.752943226170416313e+00,3.270650135181377705e-01,1.701018284491252475e+00,3.892736540083126417e+00,1.547187921553288825e-01,2.632813872216704709e+00,4.235550000000000814e+00,3.586086150816631402e-01,5.324415591423357519e+00,3.977137157430693737e+00,2.125489548873319978e-01,1.474985648407827643e+00,4.144404554450964007e+00,2.213471711641292194e-01,1.295799824486694840e+00,9.428091659359132126e-02,8.097580093841415527e-01,1.681835937499999711e-01,1.294285170977829136e-01,5.142856768310604121e-01,1.022920808158572087e-01,1.445673223201114910e-01,8.294067538049523791e-02,1.698492925564875078e-01,1.679478774426340637e-01,5.123854696262809816e-02,2.947758148958418700e-01,2.031276409086328893e-01,1.448525072024107740e-01,2.246854226823542799e-01,3.382499999999999951e-01,1.114194384920651065e-01,4.300394578118511113e+00,1.480539736266788808e-01,3.223934845607238225e-04,3.620857706631565223e-03,3.119636133957586280e-02
3.690187148635432290e+00,2.342701115384873412e-01,5.313068008907497752e-01,3.754600031350939560e+00,3.239473997673705807e-01,1.673871582394178548e+00,3.892736540083126417e+00,1.547187921553289380e-01,2.678784623040064261e+00,4.235550000000000814e+00,3.406815127342645022e-01,5.342786782595974060e+00,3.977137157430693737e+00,2.249213383355474216e-01,1.474985648407827643e+00,4.139601835581437683e+00,2.213471711641292194e-01,1.289513314389848953e+00,8.848588502711254855e-02,8.046101394254293604e-01,1.681835937499999711e-01,1.279681719229511794e-01,5.184708259403700836e-01,1.341654391007034153e-01,1.438794294664677287e-01,8.403496636873057646e-02,1.993256960810977640e-01,1.685544842051966974e-01,4.823824046545605732e-02,2.900781839954014174e-01,2.029867503784079930e-01,1.416934047328482771e-01,2.285978222181109798e-01,3.382499999999999951e-01,1.172010994653797378e-01,4.291240379977831587e+00,1.445058959965246081e-01,3.223934845607241478e-04,3.546671395364599938e-03,3.137282798852308874e-02
3.690187148635432290e+00,1.964114002659822777e-01,5.313068008907501083e-01,3.749113670462985937e+00,3.639527696089873698e-01,1.789799432314587158e+00,3.892736540083126862e+00,1.555461770703653879e-01,2.876363593500786742e+00,4.235550000000000814e+00,3.424986650913085517e-01,5.300551840683447757e+00,3.977137157430693737e+00,2.223161874802213334e-01,1.474985648407828087e+00,4.138934914037426971e+00,2.213471711641291639e-01,1.320721447355223122e+00,8.801304919741334554e-02,7.720239001068338602e-01,1.681835937499999711e-01,1.290687110962658868e-01,5.340449699103740899e-01,1.564257812499999512e-01,1.465033488687701724e-01,6.801815903086989856e-02,1.640413193698574412e-01,1.695819022875461879e-01,6.166109798595684893e-02,3.417968749999998890e-01,2.017954609718109193e-01,1.280728250221117581e-01,1.629709648067096672e-01,3.382499999999999951e-01,1.242312132363377064e-01,4.232508848028046167e+00,1.460667274657960202e-01,3.223934845607197568e-04,4.434989557089403546e-03,4.078426488646930137e-02
3.690187148635432290e+00,2.385851623592352699e-01,5.313068008907498863e-01,3.757750589630892257e+00,3.292421318351948512e-01,1.673364979850494372e+00,3.912736540083125991e+00,1.626309068985691830e-01,2.622949024812641916e+00,4.235550000000000814e+00,3.416342484569584448e-01,5.374258988324882580e+00,3.977137157430693737e+00,2.084302301776361777e-01,1.474985648407829419e+00,4.137385209394922825e+00,2.213471711641291362e-01,1.293460170449625801e+00,8.564968472350702189e-02,7.948537380388497331e-01,1.681835937499999434e-01,1.285773226244183443e-01,5.472313867284084310e-01,1.564257812499998679e-01,1.453743709979229415e-01,6.983784005630423730e-02,1.993256960810977363e-01,1.694697028657213833e-01,4.708742496046446763e-02,2.655076628608027955e-01,2.034939509480372943e-01,1.365643456309955095e-01,2.181440483767329575e-01,3.382500000000000506e-01,1.205722106852258474e-01,4.192368660356163623e+00,1.469271768348677232e-01,3.223934845607243104e-04,3.948616426693681535e-03,3.224794843113804044e-02
3.690187148635432290e+00,2.452195063904576422e-01,5.313068008907497752e-01,3.755564117523528367e+00,3.234409906690119407e-01,1.698943298098575250e+00,3.912736540083125547e+00,1.699615535168197689e-01,2.701679113945513855e+00,4.235550000000000814e+00,3.387848517350275368e-01,5.359789353819972568e+00,3.977137157430693737e+00,2.013183715759689629e-01,1.474985648407827643e+00,4.139713503187849142e+00,2.213471711641292194e-01,1.287940440419539367e+00,8.903682698919297700e-02,8.038687136940537714e-01,1.681835937499999711e-01,1.267263030577403526e-01,5.179121933432255798e-01,1.081418232120083811e-01,1.428125294167534309e-01,8.664942175783299505e-02,1.993256960810977640e-01,1.675520527682349825e-01,4.510658319885357814e-02,2.781654066218893773e-01,2.018112359419049484e-01,1.408994339959717679e-01,2.318038793249778406e-01,3.382499999999999951e-01,1.199855612885837447e-01,4.288608076241768430e+00,1.436937439311523346e-01,2.598944986278003337e-04,3.740127915508744544e-03,3.267561690080778014e-02
3.690187148635432290e+00,2.119038215216477727e-01,5.313068008907497752e-01,3.758470774211532639e+00,3.512472394843621504e-01,1.789799432314589600e+00,3.910467122421148911e+00,1.600160017668394441e-01,3.294992447612844266e+00,4.235550000000000814e+00,3.308202603315489321e-01,5.290792728355556029e+00,3.977137157430693737e+00,2.195849016693762201e-01,1.474985648407827643e+00,4.143527669498327626e+00,2.213471711641292194e-01,1.327731278779453294e+00,9.210131066134784328e-02,8.195987268366871081e-01,1.681835937499999711e-01,1.335065010509447481e-01,5.616782629832272056e-01,1.564257812499999789e-01,1.489975881053142714e-01,5.726531249999999851e-02,1.993256960810977918e-01,1.709302688612960031e-01,4.409543283515058448e-02,2.588704129969308099e-01,2.032402725397311760e-01,1.440571200163912324e-01,2.081564279074626100e-01,3.382499999999999951e-01,1.150784998791887087e-01,4.176414555212861757e+00,1.394176787525669148e-01,3.223934845607240394e-04,3.546477077188983206e-03,3.011582138363479155e-02
3.690187148635432290e+00,1.912974310357745678e-01,5.313068008907497752e-01,3.750185117637359955e+00,3.501553534218141417e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.867636374516493392e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.355182638464515033e-01,5.428723422075218075e+00,3.977137157430693737e+00,2.143117492241659039e-01,1.474985648407827643e+00,4.139401498128640000e+00,2.213471711641292194e-01,1.332040469634953928e+00,8.887446541560425906e-02,7.523684610370995340e-01,1.681835937499997213e-01,1.302162927289134964e-01,5.232331475012460542e-01,1.564257812499999789e-01,1.449007645756499874e-01,8.736146671621412840e-02,1.993256960810974865e-01,1.705585578878667519e-01,5.764558527563344581e-02,3.246745826093731524e-01,2.034087353475729498e-01,1.400400256617541361e-01,1.746276761288896584e-01,3.382499999999999951e-01,1.075511575932278502e-01,3.912357565707790918e+00,1.445845861955112055e-01,3.223934845607244189e-04,3.351570843320201328e-03,3.043407571384533147e-02
